2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.26;0.87;0.84;0.21;0.43;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;26.23;9.41;32.55;44.73;3.01;3.57;1.37;3.19;0.07;0.24;0.47;0.62;1.13;0.09;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.21;0.86;0.82;0.21;0.43;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;18.64;2.38;6.48;38.90;1.34;4.25;1.59;3.67;0.04;0.12;0.20;0.33;0.66;0.04;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.17;0.86;0.81;0.21;0.43;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;21.91;4.56;13.92;41.56;1.97;3.82;1.45;3.37;0.02;0.08;0.13;0.24;0.49;0.03;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;29.31;14.71;54.93;46.79;3.91;3.89;1.48;3.42;0.11;0.34;0.72;0.84;1.47;0.13;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;22.45;5.03;15.62;41.97;2.08;4.50;1.67;3.84;0.39;1.14;3.22;2.48;3.79;0.48;
2.96;18.89;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;17.92;2.03;5.39;38.29;1.22;5.40;1.95;4.45;0.48;1.39;4.12;2.97;4.43;0.59;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;23.87;6.44;20.86;43.04;2.41;4.11;1.55;3.57;0.08;0.25;0.50;0.64;1.17;0.09;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;32.43;22.09;88.52;48.76;4.97;4.90;1.79;4.11;0.07;0.23;0.43;0.58;1.07;0.08;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.16;0.86;0.81;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.42;12.99;47.50;46.21;3.64;3.89;1.48;3.42;0.08;0.27;0.54;0.68;1.23;0.10;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.13;0.85;0.80;0.20;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;23.75;6.31;20.37;42.95;2.38;4.62;1.71;3.92;0.04;0.13;0.23;0.36;0.71;0.05;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.63;5.09;0.85;0.79;0.20;0.42;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.71;13.53;49.81;46.40;3.73;5.32;1.92;4.40;0.01;0.03;0.04;0.10;0.24;0.01;
