2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;47.94;106.41;559.73;57.19;12.54;11.15;3.61;7.98;3.82;9.73;46.34;17.19;20.41;4.86;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;53.90;170.55;973.50;59.99;16.55;12.87;4.08;8.95;76.43;159.93;1506.37;214.96;183.63;100.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.68;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;85.37;1084.23;8523.53;72.36;49.11;15.76;4.85;10.54;13.80;32.29;206.00;50.75;52.32;17.78;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;50.02;126.21;683.84;58.19;13.86;13.27;4.18;9.17;7.33;17.88;98.81;29.78;32.91;9.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;67.10;411.67;2736.89;65.60;27.79;16.13;4.94;10.73;5.08;12.68;64.45;21.84;25.13;6.47;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;71.43;529.44;3676.49;67.29;32.22;17.25;5.23;11.33;5.17;12.91;65.87;22.19;25.48;6.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;41.95;62.21;298.20;54.16;9.14;17.13;5.20;11.27;3.24;8.33;38.21;14.95;18.07;4.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;43.86;74.41;367.93;55.15;10.16;13.81;4.33;9.47;9.48;22.73;133.13;36.97;39.72;12.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;36.49;35.49;154.37;51.17;6.57;13.51;4.25;9.31;38.05;83.33;669.72;119.38;110.10;49.59;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;59.50;253.74;1551.43;62.46;20.90;12.59;4.00;8.79;57.32;122.21;1078.12;168.64;148.69;75.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;58.75;241.14;1461.41;62.14;20.29;14.33;4.47;9.76;40.47;88.28;719.46;125.75;115.19;52.78;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;53.19;161.63;914.04;59.67;16.03;12.03;3.85;8.48;14.38;33.56;216.14;52.55;53.93;18.54;
