2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;14.77;0.93;2.16;35.38;0.77;11.43;3.69;8.14;0.36;1.08;3.00;2.36;3.63;0.45;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;15.01;1.00;2.34;35.62;0.80;7.94;2.70;6.07;3.99;10.12;48.68;17.82;21.06;5.07;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;19.28;2.73;7.62;39.45;1.45;8.46;2.85;6.38;0.47;1.38;4.08;2.95;4.40;0.59;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.78;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;17.14;1.70;4.37;37.60;1.10;11.36;3.67;8.09;1.22;3.34;12.27;6.56;8.83;1.53;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.78;0.82;0.72;0.19;0.41;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;19.76;3.01;8.54;39.84;1.54;11.37;3.67;8.10;0.32;0.94;2.55;2.10;3.27;0.39;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.59;7.26;24.00;43.56;2.58;7.21;2.49;5.62;0.27;0.83;2.17;1.86;2.95;0.34;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.78;0.82;0.72;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;13.30;0.61;1.32;33.91;0.60;8.96;3.00;6.69;0.99;2.75;9.62;5.49;7.57;1.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.29;17.93;10.74;4.78;0.82;0.72;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;9.75;0.18;0.30;29.87;0.29;8.31;2.81;6.30;11.52;27.28;167.07;43.59;45.84;14.82;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.78;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;14.32;0.83;1.87;34.95;0.72;6.65;2.33;5.26;1.54;4.17;16.15;8.00;10.49;1.94;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.78;0.82;0.72;0.19;0.41;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;15.78;1.22;2.96;36.35;0.90;6.83;2.38;5.37;0.40;1.18;3.35;2.55;3.89;0.49;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.79;0.82;0.72;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;9.08;0.13;0.22;29.01;0.24;9.35;3.11;6.92;1.89;5.04;20.43;9.49;12.17;2.38;
