2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.73;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;30.17;16.52;62.95;47.35;4.19;10.17;3.34;7.41;0.27;0.81;2.10;1.82;2.90;0.33;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;34.01;26.74;110.75;49.72;5.56;12.89;4.08;8.96;0.51;1.47;4.44;3.13;4.64;0.63;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;43.59;72.60;357.44;55.02;10.01;10.68;3.48;7.71;1.45;3.94;15.05;7.60;10.04;1.83;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;36.22;34.46;149.15;51.01;6.46;12.11;3.87;8.52;0.20;0.61;1.47;1.40;2.31;0.24;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;33.66;25.67;105.58;49.51;5.43;11.33;3.66;8.08;0.12;0.38;0.83;0.93;1.61;0.15;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.83;0.83;0.73;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.80;15.72;59.41;47.11;4.07;10.64;3.47;7.68;0.07;0.22;0.41;0.56;1.04;0.08;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;29.37;14.82;55.43;46.83;3.93;12.82;4.06;8.92;0.47;1.38;4.09;2.95;4.41;0.59;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;29.55;15.19;57.06;46.95;3.99;11.59;3.73;8.23;0.08;0.25;0.49;0.63;1.16;0.09;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;39.32;47.97;219.82;52.75;7.85;14.30;4.46;9.75;0.08;0.27;0.54;0.68;1.23;0.10;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;48.81;114.38;609.25;57.61;13.08;12.94;4.10;8.99;0.21;0.65;1.61;1.50;2.45;0.26;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;39.32;47.93;219.64;52.75;7.84;12.90;4.09;8.97;0.36;1.08;3.01;2.36;3.63;0.45;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;33.70;25.78;106.10;49.53;5.45;13.26;4.18;9.17;0.32;0.97;2.62;2.14;3.33;0.40;
