2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.89;0.83;0.74;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;161.52;14093.98;172713.09;93.85;222.02;19.02;5.69;12.26;8.92;21.47;124.03;35.12;37.99;11.44;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;4.88;0.83;0.74;0.20;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;128.28;5579.36;58239.98;85.44;128.73;12.89;4.08;8.96;1.50;4.07;15.66;7.83;10.29;1.89;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.87;0.83;0.74;0.19;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;182.02;22795.24;303582.50;98.54;294.59;15.90;4.88;10.61;1.55;4.17;16.17;8.01;10.50;1.94;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;4.86;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;199.25;32794.48;465126.84;102.24;364.86;18.31;5.50;11.89;4.12;10.43;50.55;18.31;21.56;5.24;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;131.59;6180.41;65666.62;86.33;136.72;24.84;7.14;15.20;3.66;9.33;43.99;16.55;19.75;4.64;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;131.87;6233.17;66324.75;86.40;137.40;22.92;6.66;14.25;4.22;10.67;51.97;18.68;21.94;5.37;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;188.83;26423.38;361012.44;100.03;321.33;19.55;5.82;12.54;3.00;7.76;34.98;14.02;17.09;3.80;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;192.61;28619.00;396450.38;100.84;336.77;21.26;6.25;13.41;24.03;54.23;392.49;81.01;78.59;31.16;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;248.50;79737.91;1318926.40;111.88;615.30;26.52;7.54;16.02;6.78;16.62;90.22;27.88;31.08;8.67;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;186.13;24936.57;337301.25;99.44;310.57;16.26;4.97;10.80;0.62;1.78;5.62;3.72;5.39;0.78;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.80;0.82;0.73;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;156.59;12442.28;149218.52;92.68;206.33;26.50;7.54;16.01;3.25;8.35;38.31;14.98;18.10;4.12;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;239.33;68547.82;1104544.40;110.18;562.94;23.64;6.84;14.61;3.17;8.16;37.25;14.67;17.78;4.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;83.82;1007.16;7817.24;71.83;47.03;21.55;6.32;13.56;5.06;12.64;64.17;21.77;25.06;6.45;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;146.91;9625.42;110419.98;90.29;177.41;13.43;4.23;9.26;1.16;3.20;11.63;6.30;8.53;1.46;

