2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;223.06;51643.31;792351.63;107.06;476.57;12.05;3.86;8.49;2.07;5.47;22.66;10.23;12.99;2.61;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;192.01;28257.30;390578.91;100.71;334.26;14.43;4.50;9.82;3.97;10.08;48.44;17.75;20.99;5.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.66;4.00;2.67;8.58;2.56;0.00;0.01;0.50;0.60;0.00;148.89;10159.99;117647.91;90.79;183.15;9.99;3.29;7.30;3.38;8.66;40.11;15.48;18.63;4.28;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.71;0.82;0.70;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;209.84;40389.67;593881.38;104.43;412.42;11.10;3.60;7.95;2.75;7.15;31.58;13.02;16.02;3.48;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;133.46;6542.61;70203.65;86.83;141.37;10.86;3.53;7.81;2.28;5.99;25.35;11.10;13.95;2.87;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.69;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;158.36;13019.24;157367.77;93.10;211.90;10.07;3.31;7.35;2.59;6.76;29.49;12.39;15.35;3.28;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;160.63;13784.26;168269.33;93.64;219.14;9.51;3.15;7.02;1.19;3.27;11.96;6.43;8.68;1.50;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;94.70;1645.40;13903.47;75.49;62.77;11.04;3.58;7.91;6.62;16.24;87.66;27.30;30.52;8.46;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.68;0.81;0.70;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;113.55;3415.35;32747.79;81.29;96.45;10.30;3.37;7.48;3.35;8.60;39.76;15.38;18.53;4.25;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;114.24;3500.19;33704.09;81.49;97.85;8.20;2.78;6.23;2.38;6.25;26.75;11.54;14.43;3.01;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;184.44;24038.09;323089.59;99.07;303.94;11.46;3.69;8.15;2.87;7.44;33.18;13.49;16.53;3.63;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;155.84;12206.02;145900.08;92.50;204.02;8.76;2.94;6.57;2.35;6.16;26.26;11.38;14.26;2.96;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;111.82;3211.57;30467.63;80.79;93.02;6.63;2.32;5.25;1.54;4.15;16.06;7.97;10.46;1.93;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;174.53;19251.21;248994.22;96.87;266.72;10.93;3.55;7.85;2.27;5.98;25.33;11.09;13.94;2.87;
