2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.52;0.61;0.00;48.72;113.53;603.91;57.57;13.02;8.87;2.97;6.63;0.79;2.24;7.47;4.57;6.45;0.99;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.66;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;104.22;2419.19;21852.28;78.50;78.75;10.72;3.49;7.73;1.00;2.79;9.79;5.57;7.65;1.26;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.61;0.00;53.42;164.50;933.08;59.77;16.20;7.28;2.51;5.66;1.41;3.82;14.50;7.40;9.81;1.77;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.66;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.52;0.62;0.00;58.87;243.15;1475.72;62.19;20.39;11.82;3.79;8.36;0.45;1.32;3.87;2.84;4.26;0.56;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.80;0.66;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.52;0.62;0.00;67.75;427.78;2862.94;65.85;28.42;8.77;2.94;6.57;0.27;0.82;2.15;1.85;2.94;0.34;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.52;0.62;0.00;50.67;133.02;727.28;58.50;14.30;8.93;2.99;6.67;0.35;1.03;2.84;2.27;3.51;0.43;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;85.29;1080.14;8485.88;72.34;49.01;8.30;2.81;6.29;0.31;0.92;2.46;2.04;3.20;0.38;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;85.11;1071.17;8403.22;72.28;48.77;8.39;2.83;6.34;1.17;3.20;11.65;6.31;8.54;1.46;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.66;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;55.23;188.02;1091.47;60.59;17.52;7.12;2.47;5.56;1.43;3.87;14.72;7.48;9.90;1.79;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.49;0.79;0.65;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;33.93;26.49;109.56;49.67;5.53;10.22;3.35;7.44;1.46;3.95;15.11;7.62;10.06;1.83;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;52.91;158.33;892.14;59.54;15.84;8.49;2.86;6.40;0.70;1.98;6.41;4.09;5.86;0.87;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.50;0.79;0.66;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;87.34;1188.75;9495.26;73.04;51.85;9.66;3.20;7.11;1.49;4.04;15.54;7.78;10.24;1.88;
