2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;27.13;10.77;38.12;45.34;3.26;6.31;2.22;5.04;0.04;0.15;0.25;0.39;0.76;0.05;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.77;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;22.87;5.42;17.04;42.29;2.18;6.20;2.19;4.97;0.16;0.51;1.18;1.20;2.02;0.20;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;22.56;5.13;15.98;42.06;2.11;6.22;2.20;4.98;0.19;0.58;1.39;1.35;2.24;0.23;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.77;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;24.03;6.62;21.53;43.16;2.45;4.91;1.80;4.12;0.06;0.19;0.35;0.50;0.94;0.07;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.21;24.31;99.02;49.24;5.26;5.45;1.96;4.48;0.05;0.16;0.28;0.42;0.82;0.06;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.77;0.82;0.72;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;19.29;2.73;7.63;39.45;1.45;5.23;1.90;4.34;0.97;2.69;9.38;5.39;7.45;1.21;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.39;17.97;10.81;4.77;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;18.01;2.08;5.52;38.37;1.24;5.53;1.99;4.53;0.48;1.40;4.17;3.00;4.47;0.60;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.71;0.82;0.70;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;27.05;10.65;37.63;45.29;3.24;8.66;2.91;6.51;0.40;1.18;3.36;2.56;3.90;0.50;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.72;0.82;0.71;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;23.92;6.49;21.04;43.07;2.42;8.00;2.72;6.10;0.10;0.33;0.69;0.82;1.44;0.13;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.70;0.81;0.70;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.18;18.86;73.55;47.99;4.53;11.47;3.70;8.16;0.26;0.79;2.03;1.78;2.84;0.32;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.71;0.82;0.70;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.06;5.60;17.71;42.43;2.22;6.51;2.28;5.17;1.92;5.11;20.80;9.62;12.31;2.42;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.70;0.81;0.70;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.71;4.40;13.33;41.40;1.92;5.43;1.96;4.47;3.26;8.38;38.50;15.03;18.16;4.13;
