2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;126.65;5298.42;54815.10;84.99;124.88;7.22;2.49;5.62;0.14;0.46;1.03;1.09;1.85;0.18;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;70.93;514.63;3556.17;67.10;31.69;5.71;2.04;4.65;0.29;0.86;2.28;1.93;3.05;0.35;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;94.40;1625.11;13702.58;75.40;62.31;7.41;2.55;5.74;0.08;0.28;0.55;0.69;1.25;0.10;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.58;0.80;0.67;0.18;0.40;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;74.00;610.31;4343.67;68.27;35.03;6.02;2.14;4.85;0.44;1.28;3.72;2.76;4.15;0.54;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.56;0.80;0.67;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;158.54;13079.72;158225.61;93.15;212.48;5.57;2.00;4.56;2.00;5.31;21.82;9.95;12.69;2.52;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.55;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;140.37;8014.08;89065.87;88.63;159.29;4.77;1.75;4.03;0.38;1.12;3.15;2.44;3.74;0.47;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.53;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;174.30;19148.70;247439.41;96.82;265.88;5.85;2.09;4.75;0.05;0.16;0.29;0.43;0.83;0.06;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;99.37;1997.64;17456.28;76.99;70.36;5.10;1.86;4.25;0.18;0.56;1.33;1.31;2.17;0.22;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.50;4.51;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;88.41;1248.36;10056.24;73.41;53.36;6.15;2.18;4.94;0.63;1.79;5.66;3.74;5.42;0.78;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.52;0.80;0.66;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;110.50;3061.54;28804.81;80.40;90.44;5.32;1.92;4.40;0.49;1.42;4.24;3.03;4.52;0.61;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;118.68;4079.76;40340.63;82.77;107.08;5.73;2.05;4.66;0.29;0.86;2.27;1.93;3.04;0.35;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;109.08;2905.79;27093.52;79.97;87.71;8.46;2.85;6.39;0.03;0.09;0.14;0.26;0.52;0.03;
2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.76;10.43;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;87.06;1173.43;9351.88;72.95;51.45;8.75;2.94;6.56;0.03;0.11;0.18;0.30;0.61;0.04;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.51;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;82.31;936.27;7175.82;71.30;45.05;4.97;1.82;4.16;0.41;1.20;3.44;2.60;3.95;0.51;
