2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.36;0.78;0.62;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;67.36;418.12;2787.30;65.70;28.04;6.76;2.36;5.33;0.07;0.24;0.47;0.62;1.13;0.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;4.35;0.78;0.62;0.18;0.39;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;75.82;672.68;4868.85;68.95;37.09;4.72;1.74;3.99;0.10;0.31;0.64;0.77;1.36;0.12;
2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.36;0.78;0.62;0.18;0.39;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.59;0.00;90.59;1376.38;11276.41;74.14;56.51;5.70;2.04;4.64;0.02;0.07;0.10;0.21;0.43;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.34;0.78;0.62;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;46.89;97.34;504.21;56.68;11.90;6.33;2.23;5.06;0.02;0.08;0.11;0.21;0.45;0.03;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.36;0.78;0.62;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;84.79;1054.86;8253.36;72.16;48.33;9.24;3.08;6.85;0.03;0.09;0.14;0.26;0.52;0.03;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.36;0.78;0.63;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;50.57;131.91;720.18;58.45;14.23;4.46;1.65;3.81;0.02;0.06;0.08;0.17;0.37;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.38;0.78;0.63;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;46.72;95.93;495.66;56.59;11.80;5.01;1.83;4.19;0.01;0.02;0.02;0.07;0.17;0.01;
2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.35;0.78;0.62;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;33.59;25.44;104.44;49.47;5.40;5.52;1.98;4.53;0.01;0.05;0.06;0.14;0.30;0.01;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.31;0.78;0.61;0.17;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;47.63;103.66;542.81;57.04;12.35;4.96;1.81;4.15;0.05;0.17;0.31;0.45;0.86;0.06;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.32;0.78;0.61;0.17;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;39.34;48.07;220.35;52.76;7.86;6.37;2.24;5.08;0.02;0.06;0.07;0.16;0.35;0.02;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.33;0.78;0.62;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;44.45;78.56;392.13;55.46;10.49;6.08;2.15;4.89;0.01;0.02;0.02;0.06;0.16;0.01;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.29;0.77;0.61;0.17;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;48.56;112.03;594.61;57.49;12.92;6.86;2.39;5.39;0.04;0.15;0.26;0.40;0.78;0.05;
