2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.58;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.86;8.89;30.44;44.47;2.91;7.00;2.43;5.48;1.45;3.92;14.97;7.57;10.01;1.82;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;27.02;10.61;37.45;45.27;3.23;5.96;2.12;4.81;0.74;2.08;6.82;4.28;6.09;0.92;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.58;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;27.35;11.13;39.61;45.49;3.32;10.40;3.40;7.54;0.58;1.67;5.19;3.51;5.13;0.72;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;44.28;77.34;384.98;55.37;10.39;11.20;3.62;8.01;7.98;19.34;108.94;31.97;35.00;10.22;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.58;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;42.00;62.49;299.81;54.19;9.17;12.68;4.03;8.84;3.50;8.95;41.80;15.95;19.12;4.44;
2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.55;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;17.44;1.82;4.75;37.87;1.15;8.86;2.97;6.63;19.75;45.15;312.52;68.67;68.06;25.55;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.54;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;24.87;7.60;25.31;43.76;2.65;10.18;3.34;7.41;6.19;15.27;81.16;25.82;29.07;7.91;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.50;0.79;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.68;15.48;58.31;47.04;4.03;7.98;2.72;6.10;1.50;4.06;15.66;7.82;10.29;1.89;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;4.50;0.79;0.65;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.47;8.36;28.33;44.19;2.81;7.50;2.58;5.79;1.67;4.47;17.64;8.53;11.09;2.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.49;0.79;0.65;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;34.78;29.27;123.15;50.18;5.87;7.66;2.62;5.89;0.27;0.81;2.10;1.82;2.90;0.33;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;26.89;10.40;36.57;45.18;3.19;10.61;3.46;7.66;0.58;1.68;5.22;3.53;5.14;0.73;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;23.89;6.46;20.94;43.05;2.41;9.16;3.05;6.81;0.36;1.08;3.00;2.36;3.62;0.45;
