2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;101.16;2145.78;18984.29;77.55;73.38;9.79;3.23;7.18;0.15;0.48;1.11;1.14;1.93;0.19;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;72.89;574.12;4043.05;67.85;33.79;9.03;3.02;6.73;0.26;0.80;2.06;1.80;2.86;0.32;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.52;0.80;0.66;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.61;0.00;76.88;711.54;5200.46;69.34;38.34;8.93;2.99;6.67;0.57;1.64;5.08;3.46;5.06;0.71;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;68.34;443.17;2984.13;66.09;29.02;6.85;2.39;5.39;0.08;0.25;0.48;0.63;1.14;0.09;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.52;0.80;0.66;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;128.10;5546.97;57843.61;85.39;128.29;6.90;2.40;5.42;0.04;0.15;0.26;0.40;0.78;0.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.52;0.61;0.00;82.90;963.61;7422.25;71.50;45.82;7.50;2.58;5.80;0.14;0.44;0.99;1.06;1.81;0.17;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.61;0.00;95.99;1737.56;14821.35;75.91;64.82;5.61;2.01;4.59;0.27;0.83;2.16;1.86;2.95;0.34;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.61;0.00;72.60;565.15;3969.09;67.74;33.48;8.54;2.88;6.43;0.02;0.07;0.11;0.21;0.45;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;98.34;1915.20;16614.26;76.66;68.64;15.12;4.68;10.19;0.02;0.07;0.10;0.20;0.43;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.61;0.00;90.81;1390.11;11408.49;74.21;56.84;12.80;4.06;8.91;0.11;0.35;0.75;0.86;1.51;0.13;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.61;0.00;112.83;3329.13;31780.17;81.08;95.01;6.04;2.14;4.87;0.06;0.22;0.41;0.55;1.03;0.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.52;0.61;0.00;76.67;703.53;5131.80;69.26;38.08;6.68;2.34;5.28;0.02;0.06;0.08;0.17;0.37;0.02;
