2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;19.51;2.86;8.05;39.64;1.50;9.17;3.06;6.81;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.57;4.68;0.81;0.70;0.19;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;20.06;3.20;9.18;40.09;1.60;8.29;2.80;6.28;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;26.67;10.06;35.17;45.03;3.13;8.49;2.86;6.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;26.41;9.68;33.62;44.85;3.06;7.42;2.55;5.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;31.21;18.92;73.82;48.01;4.54;7.88;2.69;6.03;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;33.57;25.39;104.21;49.46;5.40;6.15;2.18;4.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;12.23;0.44;0.89;32.76;0.49;7.77;2.65;5.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;25.99;9.07;31.16;44.56;2.95;10.25;3.36;7.45;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;30.80;17.95;69.39;47.75;4.40;9.66;3.20;7.11;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;49.95;125.57;679.74;58.16;13.82;7.81;2.67;5.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;26.05;9.15;31.49;44.60;2.96;9.20;3.07;6.83;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;37.59;40.03;177.79;51.79;7.05;7.41;2.55;5.74;0.00;0.00;0.00;0.00;0.00;0.00;

