2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;45.60;87.01;442.05;56.04;11.14;7.02;2.44;5.50;0.16;0.51;1.20;1.21;2.03;0.20;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;21.99;17.80;10.50;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;29.85;15.82;59.84;47.14;4.09;6.35;2.24;5.07;0.07;0.22;0.42;0.57;1.05;0.08;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;23.72;6.27;20.22;42.92;2.37;9.61;3.18;7.08;0.02;0.07;0.11;0.21;0.45;0.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;23.66;6.22;20.01;42.88;2.36;7.43;2.56;5.75;0.29;0.86;2.27;1.93;3.05;0.35;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;32.81;23.15;93.55;49.00;5.11;7.02;2.44;5.50;1.42;3.85;14.64;7.45;9.86;1.78;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.47;0.79;0.65;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;28.54;13.22;48.48;46.29;3.68;7.14;2.47;5.57;0.11;0.34;0.72;0.83;1.47;0.13;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.46;0.79;0.65;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;32.18;21.41;85.32;48.61;4.88;11.11;3.60;7.95;0.06;0.19;0.34;0.48;0.91;0.07;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.46;0.79;0.65;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;27.08;10.70;37.80;45.31;3.25;8.60;2.90;6.47;0.42;1.24;3.58;2.68;4.06;0.52;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.46;0.79;0.65;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;24.81;7.52;25.00;43.72;2.64;8.37;2.83;6.33;0.07;0.24;0.47;0.61;1.12;0.09;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.43;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;34.92;29.76;125.56;50.26;5.93;9.07;3.03;6.76;1.25;3.43;12.69;6.72;9.01;1.58;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.46;0.79;0.65;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;20.78;3.69;10.84;40.67;1.74;6.30;2.22;5.04;0.86;2.40;8.15;4.87;6.82;1.07;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.43;0.79;0.64;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;40.62;54.68;256.31;53.46;8.48;8.34;2.82;6.31;0.17;0.53;1.25;1.25;2.09;0.21;
