2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.56;0.80;0.67;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;22.44;5.03;15.59;41.97;2.08;4.22;1.58;3.65;0.33;0.98;2.68;2.17;3.38;0.41;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.69;0.78;21.69;17.67;10.28;4.57;0.80;0.67;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;22.48;5.06;15.70;41.99;2.09;3.26;1.27;2.96;0.01;0.05;0.07;0.15;0.33;0.02;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.55;0.80;0.67;0.18;0.40;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.53;0.62;0.00;40.08;51.81;240.61;53.17;8.21;3.21;1.25;2.92;0.02;0.08;0.13;0.24;0.49;0.03;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.53;0.80;0.66;0.18;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.53;0.63;0.00;31.80;20.41;80.66;48.37;4.75;3.41;1.32;3.07;0.05;0.18;0.32;0.46;0.88;0.06;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.53;0.63;0.00;46.06;90.61;463.59;56.27;11.41;4.17;1.56;3.61;0.32;0.95;2.56;2.11;3.29;0.39;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.53;0.63;0.00;26.03;9.12;31.36;44.58;2.96;3.55;1.36;3.17;0.04;0.13;0.23;0.36;0.71;0.05;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.51;0.80;0.66;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;22.49;5.07;15.74;42.00;2.09;3.53;1.36;3.16;0.06;0.19;0.34;0.49;0.92;0.07;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.51;0.80;0.66;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.62;0.00;36.76;36.59;160.01;51.32;6.69;6.00;2.13;4.84;0.34;1.02;2.82;2.26;3.49;0.43;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.52;0.61;0.00;28.95;13.99;51.78;46.56;3.80;4.67;1.72;3.96;0.02;0.06;0.08;0.18;0.38;0.02;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;27.70;11.71;42.06;45.73;3.42;5.01;1.83;4.19;0.35;1.04;2.87;2.28;3.53;0.43;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;20.60;3.56;10.40;40.52;1.70;3.99;1.51;3.49;0.09;0.29;0.57;0.71;1.28;0.11;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;44.36;77.88;388.10;55.41;10.43;4.49;1.66;3.83;0.09;0.28;0.56;0.70;1.26;0.10;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;30.41;17.06;65.37;47.50;4.27;3.99;1.51;3.49;0.07;0.25;0.48;0.62;1.14;0.09;
