2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.60;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;35.62;32.21;137.78;50.67;6.21;3.67;1.40;3.26;0.25;0.76;1.94;1.72;2.75;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;36.78;36.67;160.43;51.34;6.70;4.95;1.81;4.15;0.08;0.27;0.54;0.68;1.23;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;29.81;15.74;59.48;47.12;4.07;5.65;2.03;4.62;0.94;2.61;9.02;5.24;7.27;1.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;32.59;22.53;90.58;48.86;5.03;5.17;1.88;4.30;0.53;1.54;4.69;3.26;4.81;0.66;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;47.36;101.35;528.65;56.91;12.18;6.87;2.39;5.40;0.21;0.65;1.61;1.50;2.45;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;39.45;48.58;223.14;52.82;7.91;4.17;1.56;3.61;0.42;1.24;3.59;2.69;4.06;0.53;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;31.80;20.43;80.75;48.38;4.75;4.76;1.75;4.02;0.55;1.59;4.87;3.35;4.92;0.68;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;24.85;7.57;25.22;43.75;2.65;5.48;1.97;4.50;1.26;3.45;12.75;6.74;9.04;1.58;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;47.32;101.03;526.71;56.89;12.16;5.25;1.90;4.35;0.22;0.67;1.66;1.53;2.50;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;43.84;74.28;367.17;55.14;10.15;5.13;1.87;4.27;0.16;0.50;1.14;1.17;1.97;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;45.68;87.66;445.90;56.08;11.19;4.65;1.71;3.94;0.37;1.09;3.04;2.38;3.66;0.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;37.99;41.75;186.80;52.02;7.23;4.08;1.54;3.55;0.27;0.82;2.15;1.85;2.94;0.34;
