2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;20.25;3.32;9.58;40.24;1.63;6.85;2.39;5.39;0.37;1.09;3.06;2.40;3.68;0.46;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.75;0.82;0.71;0.19;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;21.37;4.13;12.37;41.14;1.85;6.20;2.19;4.97;3.83;9.74;46.39;17.21;20.42;4.86;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.74;0.82;0.71;0.19;0.41;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;31.79;20.39;80.59;48.37;4.74;6.27;2.21;5.02;1.64;4.42;17.36;8.43;10.98;2.07;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.71;0.81;0.70;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;14.30;0.82;1.86;34.92;0.72;4.04;1.52;3.52;1.57;4.22;16.42;8.10;10.60;1.97;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.70;0.81;0.70;0.19;0.41;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;16.60;1.49;3.76;37.11;1.02;6.20;2.19;4.97;0.43;1.26;3.65;2.72;4.10;0.53;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.70;0.81;0.70;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;16.97;1.63;4.17;37.45;1.07;4.44;1.65;3.80;0.35;1.04;2.86;2.28;3.52;0.43;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.70;0.81;0.70;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;32.88;23.34;94.44;49.04;5.14;5.09;1.85;4.24;0.33;0.97;2.65;2.16;3.35;0.40;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.70;0.81;0.70;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;20.22;3.30;9.52;40.22;1.63;6.71;2.34;5.30;5.60;13.90;72.24;23.73;27.01;7.15;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.70;0.81;0.70;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;21.14;3.95;11.76;40.96;1.81;7.18;2.48;5.60;9.92;23.71;140.29;38.40;41.06;12.73;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.70;0.81;0.70;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;23.52;6.07;19.45;42.78;2.33;6.71;2.34;5.30;0.98;2.73;9.53;5.46;7.52;1.23;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;4.70;0.81;0.70;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;18.18;2.15;5.76;38.51;1.26;6.90;2.40;5.42;1.08;2.99;10.67;5.92;8.08;1.35;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.70;0.81;0.70;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;17.98;2.06;5.47;38.34;1.23;6.67;2.33;5.27;4.81;12.06;60.55;20.88;24.16;6.13;

