2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;57.58;222.36;1328.79;61.63;19.34;10.67;3.48;7.70;1.54;4.15;16.07;7.97;10.46;1.93;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;129.10;5724.48;60020.99;85.66;130.69;13.38;4.22;9.24;0.25;0.75;1.92;1.71;2.74;0.31;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;107.66;2757.08;25474.32;79.55;85.04;8.00;2.72;6.10;0.67;1.91;6.13;3.96;5.69;0.84;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;122.11;4575.95;46154.74;83.74;114.56;8.28;2.80;6.28;0.38;1.12;3.13;2.44;3.73;0.47;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;126.35;5248.54;54210.33;84.91;124.19;7.58;2.60;5.84;0.31;0.94;2.52;2.08;3.25;0.39;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;182.20;22882.43;304944.94;98.58;295.25;7.16;2.48;5.58;1.06;2.92;10.39;5.81;7.95;1.32;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.76;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;76.30;690.14;5017.44;69.13;37.65;8.00;2.72;6.11;1.23;3.37;12.41;6.61;8.89;1.54;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.73;0.82;0.71;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;116.29;3759.78;36654.88;82.09;102.06;9.53;3.16;7.03;0.78;2.21;7.35;4.52;6.39;0.98;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.69;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;101.07;2138.43;18908.07;77.52;73.23;9.58;3.17;7.06;22.37;50.72;361.16;76.27;74.57;28.98;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.70;0.81;0.70;0.19;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.60;0.00;53.03;159.72;901.33;59.59;15.92;6.17;2.18;4.95;2.50;6.54;28.28;12.02;14.95;3.16;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.69;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;87.13;1177.20;9387.16;72.97;51.55;8.55;2.88;6.44;0.76;2.15;7.11;4.41;6.25;0.95;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;99.67;2021.43;17700.36;77.08;70.85;9.32;3.10;6.91;0.47;1.37;4.06;2.94;4.39;0.58;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;62.90;317.40;2017.26;63.89;23.85;7.96;2.71;6.08;0.57;1.63;5.04;3.44;5.03;0.70;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;120.29;4306.67;42985.07;83.23;110.55;9.79;3.23;7.18;0.97;2.70;9.41;5.41;7.46;1.21;
