2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.84;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;81.95;919.87;7028.63;71.17;44.59;7.73;2.64;5.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;54.84;182.76;1055.70;60.41;17.23;7.04;2.44;5.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;34.23;27.47;114.30;49.85;5.65;9.23;3.07;6.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.81;0.82;0.73;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;45.42;85.65;433.94;55.95;11.04;9.46;3.14;6.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.81;0.82;0.73;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;30.91;18.22;70.60;47.82;4.44;9.45;3.14;6.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.81;0.82;0.73;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;38.15;42.48;190.63;52.11;7.31;6.28;2.21;5.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.83;0.83;0.73;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;42.23;63.88;307.64;54.31;9.29;4.03;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;50.94;135.86;745.53;58.62;14.48;6.86;2.39;5.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;59.02;245.69;1493.84;62.25;20.51;6.70;2.34;5.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.04;0.85;0.78;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;53.98;171.61;980.55;60.03;16.61;6.72;2.35;5.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.09;0.85;0.79;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;46.34;92.83;476.89;56.40;11.57;7.07;2.45;5.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.07;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;36.16;34.22;147.90;50.98;6.43;8.85;2.96;6.62;0.00;0.00;0.00;0.00;0.00;0.00;
