2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.61;0.81;0.68;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;19.12;2.64;7.32;39.31;1.42;5.78;2.06;4.70;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.60;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;14.92;0.97;2.27;35.53;0.79;5.45;1.96;4.48;0.01;0.05;0.06;0.14;0.31;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;13.18;0.59;1.27;33.78;0.59;5.06;1.84;4.23;0.00;0.01;0.01;0.04;0.11;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;16.61;1.50;3.77;37.12;1.02;4.23;1.58;3.66;0.00;0.01;0.01;0.03;0.09;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;15.34;1.09;2.58;35.93;0.85;7.63;2.62;5.88;0.00;0.01;0.01;0.03;0.09;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;14.80;0.94;2.18;35.41;0.78;8.94;2.99;6.68;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.32;9.54;33.05;44.78;3.03;8.24;2.79;6.25;0.00;0.01;0.01;0.03;0.08;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;17.96;2.05;5.44;38.32;1.23;6.98;2.42;5.47;0.02;0.09;0.13;0.24;0.50;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.53;17.34;66.62;47.58;4.31;6.33;2.23;5.05;0.02;0.07;0.10;0.20;0.43;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;21.42;4.17;12.52;41.18;1.87;6.82;2.38;5.37;0.01;0.05;0.06;0.14;0.31;0.02;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.57;0.80;0.67;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;23.24;5.79;18.39;42.57;2.26;7.28;2.51;5.66;0.01;0.03;0.04;0.10;0.23;0.01;
2.87;18.06;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;31.80;20.41;80.66;48.37;4.75;7.67;2.63;5.90;0.01;0.05;0.06;0.14;0.31;0.01;
