2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.57;0.00;20.00;3.16;9.05;40.04;1.58;6.06;2.15;4.88;7.54;18.35;102.03;30.48;33.58;9.65;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.48;0.57;0.00;23.60;6.16;19.78;42.84;2.35;7.52;2.58;5.81;0.88;2.47;8.44;5.00;6.97;1.10;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.47;0.57;0.00;32.68;22.77;91.73;48.92;5.06;7.58;2.60;5.85;0.81;2.28;7.65;4.65;6.55;1.01;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.48;0.57;0.00;31.56;19.81;77.89;48.23;4.66;9.35;3.11;6.92;0.26;0.80;2.08;1.81;2.88;0.33;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.48;0.57;0.00;16.81;1.57;3.98;37.30;1.05;10.12;3.32;7.37;0.42;1.24;3.58;2.68;4.06;0.52;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.69;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.57;0.00;17.15;1.70;4.38;37.61;1.10;9.53;3.16;7.03;0.37;1.11;3.12;2.43;3.72;0.46;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.67;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.57;0.00;27.27;11.01;39.09;45.44;3.30;6.35;2.24;5.07;2.12;5.61;23.40;10.47;13.26;2.68;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.65;0.81;0.69;0.19;0.40;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.47;0.57;0.00;44.72;80.48;403.37;55.59;10.64;8.12;2.76;6.18;0.42;1.23;3.54;2.66;4.03;0.52;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.62;0.81;0.68;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.47;0.57;0.00;17.43;1.82;4.73;37.86;1.15;9.40;3.12;6.95;0.14;0.43;0.96;1.03;1.77;0.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.41;17.98;10.83;4.61;0.81;0.68;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.57;0.00;17.23;1.74;4.48;37.68;1.11;9.68;3.20;7.12;0.86;2.41;8.16;4.88;6.82;1.07;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.47;0.57;0.00;20.72;3.64;10.69;40.62;1.72;11.04;3.58;7.91;0.68;1.93;6.22;4.00;5.75;0.85;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.47;0.57;0.00;11.97;0.40;0.80;32.48;0.47;10.50;3.43;7.60;0.51;1.47;4.41;3.12;4.63;0.63;
