2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.78;0.82;0.72;0.19;0.41;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.62;0.00;115.35;3639.32;35281.04;81.82;100.12;19.38;5.78;12.45;0.86;2.40;8.13;4.86;6.81;1.07;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;144.11;8908.81;100839.83;89.59;169.52;20.58;6.08;13.06;3.05;7.87;35.59;14.20;17.28;3.86;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;130.06;5896.25;62139.16;85.92;132.98;14.49;4.51;9.85;2.19;5.77;24.22;10.74;13.55;2.76;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;120.49;4335.77;43326.00;83.28;110.99;22.52;6.56;14.05;7.08;17.30;94.78;28.89;32.06;9.05;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;172.25;18258.73;234003.73;96.35;258.54;22.95;6.67;14.26;8.58;20.71;118.61;34.00;36.93;11.00;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;243.59;73593.45;1200514.30;110.97;586.96;23.83;6.89;14.70;31.06;68.94;529.02;100.61;94.88;40.39;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;262.09;98792.22;1695838.50;114.34;697.95;29.81;8.33;17.60;45.32;98.13;820.69;138.35;125.17;59.18;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.46;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;100.80;2115.06;18665.87;77.44;72.76;21.11;6.21;13.33;2.41;6.31;27.06;11.64;14.53;3.04;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;115.72;3685.38;35805.43;81.92;100.87;23.42;6.79;14.50;1.44;3.91;14.93;7.56;9.99;1.81;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;187.39;25623.34;348224.56;99.72;315.57;26.48;7.53;16.00;4.53;11.40;56.47;19.84;23.12;5.77;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;186.52;25147.81;340655.19;99.53;312.11;21.88;6.40;13.72;4.66;11.72;58.39;20.33;23.62;5.94;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;156.03;12266.47;146748.17;92.54;204.61;21.08;6.21;13.32;12.80;30.09;188.68;47.62;49.50;16.48;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.74;0.82;0.71;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;147.70;9836.63;113267.88;90.49;179.69;21.86;6.40;13.71;12.16;28.68;177.79;45.61;47.68;15.65;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.69;0.81;0.70;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;100.98;2130.26;18823.36;77.49;73.07;19.48;5.80;12.50;14.19;33.13;212.71;51.94;53.39;18.29;
