2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.08;7.86;26.34;43.92;2.71;5.41;1.95;4.46;0.33;0.99;2.72;2.20;3.41;0.41;
2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;13.40;0.63;1.37;34.01;0.61;6.93;2.41;5.44;0.14;0.44;0.98;1.05;1.79;0.17;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;19.68;2.96;8.39;39.78;1.53;8.39;2.83;6.34;0.31;0.92;2.45;2.04;3.19;0.38;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;34.10;27.05;112.24;49.78;5.60;6.55;2.30;5.20;0.19;0.59;1.42;1.37;2.26;0.23;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;28.62;13.37;49.11;46.34;3.70;10.62;3.46;7.67;0.41;1.21;3.49;2.63;3.99;0.51;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;15.32;1.08;2.57;35.92;0.84;10.15;3.33;7.39;2.38;6.24;26.68;11.52;14.41;3.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;16.67;1.52;3.83;37.18;1.03;8.84;2.96;6.62;0.15;0.46;1.05;1.10;1.87;0.18;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;26.98;10.54;37.15;45.24;3.22;7.93;2.70;6.06;0.25;0.76;1.94;1.72;2.75;0.31;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;28.43;13.01;47.56;46.22;3.64;8.54;2.88;6.43;0.38;1.14;3.21;2.48;3.79;0.48;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.60;0.00;20.03;3.18;9.12;40.07;1.59;8.18;2.77;6.21;0.53;1.53;4.63;3.23;4.77;0.65;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;30.81;17.98;69.51;47.76;4.41;9.20;3.07;6.83;0.16;0.49;1.13;1.16;1.96;0.19;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;17.16;1.71;4.39;37.61;1.10;8.22;2.78;6.24;5.14;12.82;65.33;22.06;25.35;6.55;
