2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;46.87;97.20;503.36;56.67;11.89;9.19;3.06;6.82;0.60;1.72;5.38;3.60;5.24;0.75;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;4.70;0.81;0.70;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;48.15;108.28;571.29;57.29;12.67;10.42;3.41;7.55;0.17;0.54;1.26;1.26;2.10;0.21;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.69;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;67.53;422.40;2820.80;65.77;28.21;9.71;3.21;7.14;0.36;1.08;3.01;2.37;3.64;0.45;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;53.56;166.22;944.56;59.84;16.30;10.10;3.32;7.36;0.42;1.23;3.52;2.65;4.02;0.52;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;50.24;128.51;698.44;58.29;14.01;7.60;2.61;5.86;0.69;1.96;6.32;4.05;5.81;0.86;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.60;0.00;51.47;141.67;783.11;58.87;14.84;9.99;3.29;7.30;0.30;0.89;2.36;1.98;3.12;0.36;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;43.34;70.92;347.76;54.89;9.88;8.39;2.83;6.34;0.64;1.83;5.82;3.82;5.51;0.80;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;70.51;502.40;3457.26;66.94;31.24;10.25;3.36;7.45;0.68;1.93;6.19;3.99;5.73;0.84;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.43;19.47;76.33;48.14;4.62;8.39;2.83;6.34;0.51;1.48;4.45;3.14;4.65;0.63;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;22.27;4.87;15.01;41.83;2.04;8.49;2.86;6.41;2.28;5.99;25.37;11.10;13.96;2.88;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;41.93;62.11;297.63;54.15;9.13;5.45;1.96;4.48;1.40;3.81;14.45;7.38;9.78;1.76;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;40.05;51.64;239.69;53.15;8.19;8.60;2.90;6.47;6.06;14.97;79.22;25.37;28.63;7.75;
