2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;19.91;3.10;8.86;39.97;1.57;1.68;0.72;1.74;0.07;0.24;0.46;0.60;1.11;0.09;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;11.57;0.35;0.68;32.03;0.43;1.93;0.81;1.94;0.18;0.55;1.30;1.29;2.14;0.22;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;24.82;7.54;25.08;43.73;2.64;2.94;1.16;2.73;0.05;0.17;0.31;0.46;0.87;0.06;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;21.91;4.56;13.91;41.56;1.97;2.85;1.13;2.66;0.06;0.21;0.38;0.53;0.99;0.07;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;17.16;1.71;4.40;37.62;1.10;2.20;0.91;2.16;0.12;0.38;0.82;0.92;1.60;0.14;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.76;0.82;0.71;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;19.32;2.75;7.68;39.48;1.46;2.05;0.85;2.04;0.11;0.34;0.72;0.84;1.47;0.13;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;12.94;0.55;1.16;33.52;0.57;3.26;1.27;2.96;0.25;0.77;1.96;1.73;2.78;0.31;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;18.36;2.24;6.04;38.67;1.29;3.40;1.31;3.06;0.42;1.23;3.53;2.66;4.02;0.52;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;16.52;1.47;3.67;37.04;1.01;3.13;1.22;2.87;0.28;0.86;2.26;1.92;3.04;0.35;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;19.69;2.97;8.41;39.79;1.53;2.69;1.08;2.54;0.30;0.90;2.42;2.02;3.17;0.37;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;22.01;4.65;14.22;41.64;1.99;2.14;0.89;2.11;0.08;0.25;0.49;0.63;1.15;0.09;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;22.55;5.13;15.95;42.05;2.11;2.06;0.86;2.05;0.07;0.23;0.45;0.59;1.09;0.09;
