2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;30.30;16.81;64.25;47.43;4.24;11.51;3.71;8.18;0.61;1.74;5.44;3.63;5.28;0.75;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;31.82;20.48;81.00;48.39;4.76;8.90;2.98;6.65;0.14;0.43;0.95;1.03;1.76;0.17;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;32.91;23.45;94.93;49.06;5.15;9.33;3.10;6.91;0.13;0.41;0.89;0.98;1.69;0.16;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;32.35;21.87;87.48;48.71;4.94;7.12;2.46;5.56;0.07;0.22;0.41;0.56;1.04;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;64.42;349.35;2257.49;64.52;25.23;13.42;4.23;9.26;0.11;0.36;0.77;0.88;1.54;0.14;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;49.77;123.70;667.90;58.07;13.70;13.44;4.23;9.27;0.09;0.29;0.58;0.71;1.28;0.11;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;32.71;22.87;92.18;48.94;5.08;9.45;3.13;6.98;0.07;0.22;0.41;0.56;1.04;0.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;58.14;231.22;1391.18;61.87;19.79;10.20;3.35;7.43;0.33;0.98;2.67;2.17;3.37;0.41;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;39.69;49.81;229.75;52.95;8.02;10.69;3.48;7.71;0.07;0.22;0.42;0.57;1.05;0.08;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;52.99;159.25;898.25;59.58;15.89;12.00;3.84;8.46;0.05;0.15;0.27;0.41;0.79;0.05;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;32.24;21.58;86.11;48.65;4.90;9.99;3.29;7.30;0.05;0.17;0.29;0.44;0.84;0.06;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;43.73;73.54;362.89;55.09;10.09;11.82;3.79;8.36;0.06;0.21;0.39;0.53;1.00;0.08;
