2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;66.16;388.95;2560.53;65.22;26.87;8.58;2.89;6.46;0.62;1.78;5.59;3.71;5.37;0.77;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;62.04;300.16;1889.38;63.53;23.07;5.98;2.12;4.83;0.64;1.84;5.85;3.83;5.53;0.80;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;108.51;2845.85;26439.14;79.80;86.64;7.05;2.44;5.51;2.62;6.84;29.93;12.52;15.49;3.32;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.58;0.00;68.80;455.18;3079.23;66.27;29.48;7.15;2.47;5.58;1.02;2.82;9.94;5.63;7.73;1.27;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.58;0.00;44.41;78.27;390.39;55.44;10.47;10.02;3.30;7.32;1.35;3.67;13.78;7.13;9.49;1.69;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.48;0.58;0.00;62.57;310.67;1967.21;63.75;23.55;13.63;4.28;9.37;2.20;5.81;24.43;10.81;13.63;2.78;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;53.27;162.69;921.08;59.71;16.09;9.43;3.13;6.97;0.79;2.23;7.41;4.55;6.42;0.99;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;77.22;724.14;5308.59;69.46;38.73;11.92;3.82;8.42;0.97;2.70;9.43;5.41;7.47;1.22;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.48;0.58;0.00;54.49;178.21;1024.99;60.26;16.98;7.84;2.68;6.01;5.32;13.25;68.04;22.72;26.01;6.79;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;49.86;124.68;674.11;58.12;13.76;10.00;3.29;7.31;0.80;2.26;7.54;4.60;6.49;1.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.58;0.00;75.08;646.69;4648.95;68.67;36.24;9.91;3.26;7.25;1.91;5.08;20.66;9.57;12.26;2.41;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.48;0.58;0.00;66.93;407.48;2704.26;65.53;27.62;8.78;2.95;6.58;2.82;7.31;32.49;13.29;16.31;3.57;

