2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;58.88;243.24;1476.34;62.19;20.39;14.28;4.45;9.73;8.01;19.41;109.41;32.07;35.10;10.26;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;114.81;3570.93;34504.55;81.66;99.01;19.86;5.90;12.70;6.00;14.82;78.24;25.14;28.40;7.66;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;51.15;138.15;760.30;58.72;14.62;14.70;4.57;9.96;10.83;25.74;155.43;41.37;43.80;13.92;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;38.35;43.37;195.34;52.22;7.40;13.95;4.37;9.55;3.92;9.96;47.74;17.57;20.80;4.99;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;58.20;232.17;1397.83;61.90;19.84;19.57;5.82;12.54;1.27;3.47;12.84;6.77;9.08;1.59;
2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;64.22;345.02;2224.73;64.43;25.04;17.96;5.41;11.71;0.44;1.28;3.71;2.75;4.15;0.54;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;53.01;159.52;900.06;59.59;15.91;12.52;3.98;8.75;2.88;7.46;33.30;13.53;16.57;3.64;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.60;0.00;44.14;76.37;379.32;55.30;10.32;22.39;6.53;13.98;38.04;83.31;669.51;119.35;110.08;49.57;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;84.40;1035.52;8076.11;72.03;47.80;24.92;7.15;15.24;1.96;5.20;21.27;9.77;12.48;2.47;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.76;0.82;0.71;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;61.79;295.38;1854.10;63.43;22.86;16.11;4.94;10.72;156.07;311.71;3454.10;392.51;310.01;206.56;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.75;0.82;0.71;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.60;0.00;64.72;355.84;2306.79;64.64;25.50;14.31;4.46;9.75;2.18;5.76;24.16;10.72;13.53;2.76;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.72;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;39.41;48.42;222.23;52.80;7.89;12.58;4.00;8.79;1.42;3.86;14.66;7.46;9.87;1.79;
