2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.70;0.81;0.70;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;54.92;183.88;1063.29;60.45;17.30;7.02;2.44;5.50;0.06;0.19;0.36;0.50;0.94;0.07;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;86.29;1132.13;8966.97;72.68;50.38;6.52;2.29;5.18;0.10;0.31;0.64;0.77;1.37;0.12;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;69.04;461.57;3130.01;66.36;29.72;5.98;2.12;4.83;1.44;3.90;14.86;7.53;9.96;1.81;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;77.09;719.42;5268.07;69.42;38.59;6.83;2.38;5.37;0.10;0.33;0.68;0.80;1.42;0.12;
2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;40.83;55.79;262.42;53.57;8.58;6.19;2.19;4.97;0.19;0.59;1.42;1.37;2.26;0.23;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;60.07;263.72;1623.24;62.70;21.38;6.27;2.21;5.02;0.37;1.09;3.05;2.39;3.66;0.46;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;50.39;130.08;708.50;58.37;14.11;9.04;3.02;6.74;0.03;0.11;0.17;0.30;0.60;0.04;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;49.61;122.17;658.19;58.00;13.60;8.62;2.90;6.48;0.02;0.08;0.12;0.23;0.48;0.03;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;4.65;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;45.46;85.99;435.98;55.97;11.06;9.80;3.23;7.19;0.03;0.11;0.18;0.31;0.62;0.04;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.74;4.66;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;41.13;57.45;271.62;53.73;8.73;7.25;2.50;5.64;0.06;0.19;0.34;0.48;0.91;0.07;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.62;0.81;0.68;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;66.40;394.61;2604.32;65.32;27.10;7.34;2.53;5.69;0.58;1.68;5.21;3.52;5.14;0.73;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;4.60;0.80;0.68;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;56.11;200.44;1176.49;60.98;18.20;10.97;3.56;7.87;0.02;0.08;0.11;0.22;0.46;0.03;
