2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;21.68;4.38;13.25;41.38;1.92;4.10;1.54;3.56;0.47;1.36;4.01;2.91;4.36;0.58;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;29.36;14.80;55.35;46.83;3.93;3.07;1.21;2.82;2.89;7.48;33.44;13.57;16.61;3.66;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;42.85;67.78;329.75;54.63;9.62;3.69;1.41;3.27;0.49;1.44;4.30;3.06;4.55;0.61;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;36.60;35.93;156.65;51.23;6.62;3.18;1.24;2.91;0.52;1.50;4.54;3.19;4.72;0.64;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;34.03;26.83;111.19;49.74;5.58;2.85;1.13;2.66;0.09;0.29;0.59;0.72;1.30;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;27.26;10.98;38.99;45.43;3.30;5.38;1.94;4.43;0.21;0.64;1.57;1.48;2.42;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;51.24;139.15;766.75;58.77;14.68;4.38;1.63;3.76;0.58;1.66;5.13;3.48;5.09;0.72;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.36;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;51.18;138.43;762.12;58.74;14.64;3.69;1.41;3.27;6.17;15.23;80.89;25.75;29.01;7.89;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.50;0.79;0.66;0.18;0.40;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;30.10;16.37;62.28;47.31;4.17;4.24;1.59;3.66;0.24;0.72;1.81;1.64;2.64;0.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.45;0.79;0.65;0.18;0.39;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;28.67;13.45;49.48;46.37;3.71;3.58;1.37;3.20;0.49;1.41;4.21;3.02;4.49;0.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.49;0.79;0.65;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;26.63;10.00;34.94;45.00;3.12;4.18;1.57;3.62;0.86;2.42;8.21;4.90;6.85;1.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.45;0.79;0.64;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;31.31;19.17;74.96;48.07;4.58;4.16;1.56;3.61;0.12;0.39;0.84;0.94;1.62;0.15;
