3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.29;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.60;0.00;29.45;14.99;56.15;46.88;3.96;6.43;2.26;5.12;1.63;4.38;17.16;8.36;10.90;2.05;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.51;0.60;0.00;22.42;5.01;15.52;41.95;2.08;7.79;2.66;5.98;2.15;5.68;23.73;10.58;13.38;2.71;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.01;4.27;3.73;9.46;2.73;0.00;0.01;0.51;0.60;0.00;36.31;34.80;150.88;51.06;6.50;5.45;1.96;4.48;0.25;0.76;1.94;1.72;2.76;0.31;
3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.60;0.00;26.96;10.51;37.05;45.23;3.21;5.70;2.04;4.65;1.66;4.46;17.58;8.51;11.07;2.09;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.52;4.33;3.99;9.65;2.76;0.00;0.01;0.51;0.60;0.00;21.86;4.52;13.75;41.52;1.96;8.91;2.98;6.66;0.74;2.09;6.85;4.30;6.11;0.92;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.60;0.00;22.23;4.84;14.90;41.81;2.04;5.23;1.90;4.33;25.53;57.38;421.06;85.25;82.15;33.12;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.60;0.00;24.27;6.88;22.54;43.33;2.50;4.71;1.73;3.98;4.78;12.00;60.14;20.77;24.06;6.09;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;5.59;0.90;0.92;0.22;0.45;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.51;0.60;0.00;18.60;2.36;6.42;38.87;1.33;4.77;1.75;4.03;0.93;2.59;8.95;5.21;7.23;1.16;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;5.59;0.90;0.92;0.22;0.45;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.51;0.60;0.00;12.26;0.44;0.90;32.80;0.50;5.17;1.88;4.30;0.36;1.06;2.94;2.33;3.58;0.44;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;5.59;0.90;0.92;0.22;0.45;16.52;4.33;3.98;9.65;2.76;0.00;0.01;0.51;0.60;0.00;14.24;0.81;1.82;34.86;0.71;6.29;2.22;5.03;0.43;1.26;3.64;2.71;4.10;0.53;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;5.59;0.90;0.92;0.22;0.45;16.56;4.33;4.01;9.66;2.76;0.00;0.01;0.51;0.60;0.00;25.50;8.40;28.48;44.21;2.82;7.79;2.66;5.98;0.29;0.88;2.35;1.98;3.11;0.36;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;5.59;0.90;0.92;0.22;0.45;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.51;0.60;0.00;30.11;16.39;62.36;47.31;4.17;5.91;2.10;4.78;0.25;0.75;1.91;1.70;2.73;0.30;
