081020;16:44:09;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;4.32;0.78;0.61;0.17;0.39;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;8.27;0.09;0.14;27.93;0.20;5.46;1.97;4.49;0.01;0.03;0.04;0.10;0.22;0.01;
081020;16:44:11;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;4.27;0.77;0.61;0.17;0.38;12.13;3.81;2.07;7.98;2.44;0.00;0.00;0.49;0.58;0.00;8.50;0.10;0.16;28.24;0.21;4.51;1.67;3.85;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:44:14;2.73;16.87;11.33;4.22;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;4.26;0.77;0.60;0.17;0.38;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;7.46;0.06;0.09;26.79;0.15;5.62;2.02;4.59;0.03;0.10;0.16;0.28;0.57;0.03;
081020;16:44:16;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.26;0.77;0.60;0.17;0.38;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;8.99;0.13;0.21;28.90;0.24;4.28;1.60;3.69;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:44:18;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.25;0.77;0.60;0.17;0.38;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.48;0.58;0.00;8.08;0.08;0.13;27.66;0.19;3.62;1.39;3.22;0.03;0.11;0.18;0.30;0.61;0.04;
081020;16:44:21;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.20;0.76;0.59;0.17;0.38;11.96;3.78;2.01;7.91;2.43;0.00;0.00;0.48;0.58;0.00;8.35;0.09;0.15;28.04;0.20;4.09;1.54;3.55;0.06;0.21;0.39;0.54;1.01;0.08;
081020;16:44:23;2.71;16.68;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.19;0.76;0.59;0.17;0.38;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.48;0.58;0.00;8.46;0.10;0.16;28.19;0.21;4.46;1.66;3.81;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:44:25;2.71;16.64;11.20;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.15;0.76;0.58;0.17;0.38;11.62;3.74;1.89;7.76;2.40;0.00;0.00;0.48;0.58;0.00;9.90;0.19;0.33;30.06;0.30;6.01;2.13;4.85;0.03;0.11;0.18;0.31;0.62;0.04;
081020;16:44:28;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.14;0.76;0.58;0.17;0.38;11.71;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.58;0.00;10.42;0.23;0.42;30.69;0.34;4.63;1.71;3.93;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:44:30;2.71;16.64;11.20;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.11;0.76;0.57;0.17;0.38;11.81;3.76;1.96;7.84;2.42;0.00;0.00;0.48;0.58;0.00;12.22;0.44;0.89;32.76;0.49;4.55;1.68;3.88;0.01;0.05;0.06;0.14;0.31;0.02;
081020;16:44:32;2.71;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.38;4.11;0.76;0.57;0.17;0.38;11.66;3.75;1.91;7.78;2.41;0.00;0.00;0.48;0.58;0.00;9.72;0.17;0.30;29.83;0.29;3.57;1.37;3.19;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:44:35;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.11;0.75;0.57;0.17;0.38;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.49;0.58;0.00;12.41;0.46;0.95;32.96;0.51;5.80;2.07;4.72;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:44:37;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.09;0.75;0.57;0.17;0.38;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;5.95;0.02;0.03;24.42;0.09;4.08;1.54;3.55;0.02;0.06;0.07;0.16;0.35;0.02;
081020;16:44:39;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.07;0.75;0.56;0.17;0.37;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.48;0.58;0.00;6.54;0.04;0.05;25.38;0.11;4.19;1.57;3.62;0.02;0.06;0.09;0.18;0.40;0.02;
081020;16:44:41;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;4.04;0.75;0.55;0.16;0.37;11.73;3.75;1.93;7.81;2.41;0.00;0.00;0.48;0.58;0.00;7.86;0.07;0.11;27.36;0.17;5.12;1.86;4.26;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:44:44;2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.25;4.03;0.75;0.55;0.16;0.37;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.48;0.58;0.00;7.32;0.06;0.08;26.58;0.15;4.34;1.62;3.73;0.03;0.10;0.15;0.27;0.54;0.03;
081020;16:44:46;2.68;16.43;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.60;20.14;16.96;9.12;4.02;0.75;0.55;0.16;0.37;11.76;3.76;1.94;7.82;2.41;0.00;0.00;0.48;0.58;0.00;7.34;0.06;0.08;26.61;0.15;4.20;1.57;3.63;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:44:48;2.68;16.45;11.10;4.13;5.56;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;3.99;0.74;0.54;0.16;0.37;11.82;3.77;1.96;7.85;2.42;0.00;0.00;0.48;0.58;0.00;7.76;0.07;0.10;27.22;0.17;4.15;1.56;3.60;0.02;0.06;0.07;0.16;0.35;0.02;
081020;16:44:51;2.68;16.41;11.08;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;3.96;0.74;0.54;0.16;0.37;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.48;0.58;0.00;10.63;0.25;0.46;30.94;0.35;4.44;1.65;3.80;0.01;0.03;0.04;0.10;0.22;0.01;
