081020;10:57:24;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.34;1.39;25.54;19.31;13.35;6.12;0.94;1.06;0.24;0.47;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.52;0.61;0.00;30.94;18.29;70.95;47.84;4.45;10.74;3.50;7.74;75.38;157.88;1482.44;212.48;181.78;98.97;
081020;10:57:26;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.11;0.94;1.06;0.24;0.47;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.52;0.61;0.00;60.88;278.30;1728.96;63.05;22.07;12.93;4.09;8.98;1.50;4.05;15.59;7.80;10.26;1.88;
081020;10:57:29;3.17;20.71;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;6.11;0.94;1.05;0.24;0.47;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.52;0.61;0.00;74.61;630.54;4513.03;68.50;35.71;13.50;4.25;9.30;1.15;3.17;11.49;6.25;8.47;1.44;
081020;10:57:31;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.30;13.34;6.11;0.94;1.05;0.24;0.47;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.52;0.61;0.00;70.87;512.81;3541.39;67.08;31.62;12.86;4.08;8.95;2.63;6.86;30.04;12.55;15.52;3.33;
081020;10:57:33;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.34;1.39;25.53;19.31;13.34;6.11;0.94;1.05;0.24;0.47;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.61;0.00;50.97;136.16;747.44;58.64;14.49;11.26;3.64;8.04;9.45;22.66;132.59;36.86;39.62;12.12;
081020;10:57:36;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;6.09;0.94;1.05;0.24;0.47;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.52;0.61;0.00;54.21;174.45;999.66;60.13;16.77;9.42;3.13;6.96;4.78;12.00;60.15;20.77;24.06;6.10;
081020;10:57:38;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;6.02;0.93;1.03;0.24;0.46;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;37.15;38.15;168.04;51.54;6.86;10.77;3.51;7.76;1.19;3.26;11.89;6.41;8.65;1.49;
081020;10:57:40;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.21;19.17;13.07;6.00;0.93;1.03;0.24;0.46;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.61;0.00;30.79;17.93;69.30;47.74;4.40;8.71;2.93;6.54;0.97;2.69;9.36;5.39;7.44;1.21;
081020;10:57:43;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.29;8.32;1.35;25.36;19.24;13.20;6.00;0.93;1.02;0.24;0.46;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;35.40;31.44;133.90;50.54;6.12;12.57;4.00;8.78;1.36;3.70;13.93;7.19;9.56;1.71;
081020;10:57:45;3.14;20.43;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.20;19.17;13.07;5.98;0.93;1.02;0.23;0.46;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;33.85;26.25;108.37;49.62;5.50;8.24;2.79;6.25;0.89;2.50;8.56;5.05;7.03;1.12;
081020;10:57:47;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.97;19.07;12.88;5.92;0.93;1.00;0.23;0.46;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;38.87;45.78;208.10;52.50;7.63;10.34;3.39;7.51;1.20;3.30;12.09;6.49;8.74;1.51;
081020;10:57:49;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.02;19.10;12.92;5.91;0.92;1.00;0.23;0.46;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;62.98;318.99;2029.15;63.92;23.92;13.01;4.12;9.03;0.88;2.47;8.44;5.00;6.97;1.10;
081020;10:57:52;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;5.92;0.93;1.01;0.23;0.46;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;57.85;226.61;1358.66;61.75;19.56;12.50;3.98;8.74;2.52;6.60;28.60;12.11;15.05;3.19;
081020;10:57:54;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;5.91;0.92;1.00;0.23;0.46;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;43.41;71.38;350.39;54.92;9.91;9.87;3.26;7.23;3.07;7.92;35.87;14.28;17.36;3.89;
081020;10:57:56;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;5.89;0.92;1.00;0.23;0.46;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.61;0.00;30.77;17.88;69.05;47.73;4.39;8.79;2.95;6.59;0.75;2.12;6.96;4.34;6.17;0.93;
081020;10:57:59;3.14;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.09;19.13;12.98;5.88;0.92;0.99;0.23;0.46;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;27.43;11.27;40.20;45.55;3.35;8.86;2.97;6.63;0.88;2.47;8.44;4.99;6.97;1.10;
081020;10:58:01;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.07;12.86;5.88;0.92;0.99;0.23;0.46;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;37.91;41.39;184.92;51.97;7.20;9.61;3.18;7.08;0.35;1.05;2.92;2.32;3.57;0.44;
081020;10:58:03;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.11;19.14;13.00;5.88;0.92;0.99;0.23;0.46;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.52;0.61;0.00;85.28;1079.82;8482.88;72.33;49.00;14.59;4.54;9.90;0.10;0.31;0.64;0.77;1.37;0.12;
081020;10:58:06;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.05;19.11;12.94;5.88;0.92;0.99;0.23;0.46;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;38.04;41.96;187.90;52.04;7.25;17.88;5.39;11.67;1.84;4.91;19.82;9.28;11.94;2.32;
