081020;16:10:26;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.71;5.07;0.85;0.79;0.20;0.42;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;11.60;0.35;0.69;32.06;0.44;5.66;2.03;4.62;0.17;0.54;1.28;1.27;2.12;0.21;
081020;16:10:29;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;5.06;0.85;0.79;0.20;0.42;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.50;0.59;0.00;9.36;0.15;0.25;29.38;0.26;5.09;1.85;4.24;0.09;0.29;0.58;0.72;1.29;0.11;
081020;16:10:31;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.05;0.85;0.79;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;9.22;0.14;0.23;29.20;0.25;6.12;2.17;4.92;0.22;0.69;1.71;1.57;2.54;0.28;
081020;16:10:33;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.04;0.85;0.78;0.20;0.42;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;10.56;0.24;0.45;30.86;0.35;9.12;3.04;6.78;0.20;0.61;1.48;1.41;2.32;0.24;
081020;16:10:36;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.59;0.00;11.69;0.36;0.72;32.17;0.45;7.61;2.61;5.87;0.15;0.46;1.04;1.09;1.86;0.18;
081020;16:10:38;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.05;0.85;0.78;0.20;0.42;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;11.17;0.30;0.58;31.57;0.40;6.03;2.14;4.86;0.10;0.32;0.67;0.79;1.41;0.12;
081020;16:10:40;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.02;0.84;0.78;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;9.08;0.13;0.22;29.02;0.24;5.80;2.07;4.71;0.09;0.29;0.58;0.72;1.29;0.11;
081020;16:10:42;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.02;0.84;0.78;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;9.61;0.17;0.28;29.70;0.28;5.93;2.11;4.80;0.06;0.19;0.34;0.49;0.92;0.07;
081020;16:10:45;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;5.03;0.85;0.78;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;10.59;0.25;0.45;30.90;0.35;4.26;1.59;3.67;0.14;0.43;0.96;1.03;1.77;0.17;
081020;16:10:47;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.97;0.84;0.77;0.20;0.42;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;11.44;0.33;0.65;31.89;0.42;4.98;1.82;4.17;0.16;0.51;1.19;1.21;2.03;0.20;
081020;16:10:49;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.78;10.47;4.96;0.84;0.76;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;14.04;0.76;1.71;34.67;0.69;4.60;1.70;3.91;0.07;0.23;0.43;0.58;1.06;0.08;
081020;16:10:52;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.96;0.84;0.76;0.20;0.42;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;18.44;2.28;6.17;38.74;1.31;6.30;2.22;5.04;0.22;0.68;1.68;1.55;2.52;0.27;
081020;16:10:54;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.96;0.84;0.76;0.20;0.42;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;13.56;0.66;1.45;34.17;0.63;7.45;2.56;5.76;0.09;0.31;0.63;0.76;1.35;0.12;
081020;16:10:56;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.96;0.84;0.76;0.20;0.42;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;11.76;0.37;0.74;32.25;0.45;6.83;2.38;5.37;0.04;0.13;0.22;0.35;0.69;0.05;
081020;16:10:59;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.00;0.84;0.77;0.20;0.42;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;9.10;0.13;0.22;29.05;0.25;5.75;2.06;4.68;0.09;0.30;0.61;0.75;1.33;0.11;
081020;16:11:01;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.98;0.84;0.77;0.20;0.42;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;14.37;0.84;1.90;34.99;0.72;5.83;2.08;4.73;0.02;0.08;0.12;0.23;0.49;0.03;
081020;16:11:03;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.96;0.84;0.76;0.20;0.42;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;10.29;0.22;0.39;30.53;0.33;4.53;1.68;3.86;0.10;0.31;0.64;0.77;1.38;0.12;
081020;16:11:06;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.96;0.84;0.76;0.20;0.42;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;10.95;0.28;0.53;31.33;0.38;5.45;1.96;4.48;0.19;0.58;1.40;1.36;2.25;0.23;
081020;16:11:08;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.96;0.84;0.76;0.20;0.42;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;20.02;3.17;9.09;40.06;1.59;7.69;2.63;5.91;0.10;0.32;0.66;0.78;1.39;0.12;
