081020;14:13:38;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.24;7.25;0.52;19.26;16.55;8.49;5.17;0.86;0.81;0.21;0.43;8.21;3.24;0.91;6.27;2.10;0.00;0.00;0.48;0.57;0.00;41.85;61.64;295.00;54.11;9.09;8.62;2.90;6.48;0.41;1.21;3.47;2.62;3.97;0.51;
081020;14:13:41;2.80;17.44;11.62;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.26;7.26;0.52;19.32;16.58;8.53;5.17;0.86;0.81;0.21;0.43;8.17;3.23;0.90;6.25;2.09;0.00;0.00;0.47;0.57;0.00;42.80;67.47;328.03;54.61;9.59;9.74;3.22;7.15;0.38;1.12;3.17;2.45;3.75;0.47;
081020;14:13:43;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.24;7.25;0.52;19.26;16.55;8.49;5.15;0.86;0.81;0.20;0.43;8.17;3.23;0.90;6.25;2.09;0.00;0.00;0.47;0.57;0.00;44.69;80.26;402.06;55.58;10.62;9.54;3.16;7.04;0.29;0.88;2.34;1.97;3.10;0.36;
081020;14:13:45;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.17;16.51;8.43;5.11;0.85;0.80;0.20;0.42;8.16;3.23;0.90;6.25;2.09;0.00;0.00;0.47;0.57;0.00;31.47;19.58;76.82;48.17;4.63;10.07;3.31;7.35;0.31;0.94;2.53;2.08;3.26;0.39;
081020;14:13:48;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.21;7.23;0.51;19.16;16.50;8.42;5.07;0.85;0.79;0.20;0.42;8.11;3.22;0.88;6.22;2.09;0.00;0.00;0.47;0.57;0.00;40.23;52.59;244.85;53.25;8.28;10.40;3.40;7.54;0.27;0.81;2.12;1.84;2.92;0.33;
081020;14:13:50;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.21;7.23;0.51;19.15;16.50;8.41;5.07;0.85;0.79;0.20;0.42;8.15;3.23;0.89;6.24;2.09;0.00;0.00;0.47;0.57;0.00;42.67;66.63;323.20;54.54;9.52;7.89;2.69;6.04;0.30;0.90;2.40;2.01;3.15;0.37;
081020;14:13:52;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.17;7.20;0.49;19.00;16.43;8.31;5.03;0.85;0.78;0.20;0.42;7.99;3.20;0.86;6.16;2.07;0.00;0.00;0.47;0.57;0.00;42.95;68.40;333.30;54.68;9.67;10.15;3.33;7.39;0.30;0.91;2.44;2.03;3.19;0.38;
081020;14:13:55;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.14;7.18;0.48;18.90;16.38;8.24;5.00;0.84;0.77;0.20;0.42;8.19;3.23;0.90;6.26;2.09;0.00;0.00;0.47;0.57;0.00;35.57;32.05;136.95;50.64;6.19;7.93;2.70;6.06;0.30;0.90;2.39;2.00;3.14;0.37;
081020;14:13:57;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.88;16.37;8.22;4.97;0.84;0.77;0.20;0.42;8.05;3.21;0.87;6.19;2.08;0.00;0.00;0.47;0.57;0.00;33.13;24.06;97.85;49.19;5.23;11.00;3.57;7.89;0.33;0.97;2.64;2.15;3.35;0.40;
081020;14:13:59;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;4.97;0.84;0.76;0.20;0.42;8.08;3.22;0.88;6.21;2.08;0.00;0.00;0.47;0.57;0.00;35.09;30.34;128.46;50.36;5.99;10.05;3.30;7.33;0.40;1.18;3.35;2.56;3.89;0.50;
081020;14:14:02;2.77;17.21;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.89;16.38;8.23;4.95;0.84;0.76;0.20;0.42;8.09;3.22;0.88;6.21;2.08;0.00;0.00;0.47;0.57;0.00;34.94;29.83;125.90;50.27;5.93;8.53;2.87;6.43;0.35;1.04;2.88;2.29;3.53;0.43;
081020;14:14:04;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;4.92;0.83;0.75;0.20;0.42;8.03;3.21;0.87;6.18;2.08;0.00;0.00;0.47;0.57;0.00;39.01;46.46;211.75;52.58;7.70;9.29;3.09;6.89;0.32;0.97;2.63;2.14;3.34;0.40;
081020;14:14:06;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.89;16.38;8.23;4.88;0.83;0.74;0.20;0.41;8.02;3.21;0.86;6.18;2.08;0.00;0.00;0.47;0.57;0.00;41.79;61.26;292.87;54.08;9.06;9.99;3.29;7.30;0.40;1.19;3.41;2.59;3.93;0.50;
081020;14:14:09;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.88;16.37;8.22;4.87;0.83;0.74;0.19;0.41;8.14;3.23;0.89;6.23;2.09;0.00;0.00;0.47;0.57;0.00;24.90;7.63;25.44;43.78;2.66;9.19;3.06;6.82;0.50;1.46;4.39;3.11;4.61;0.62;
081020;14:14:11;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.73;16.30;8.12;4.84;0.83;0.73;0.19;0.41;8.04;3.21;0.87;6.19;2.08;0.00;0.00;0.47;0.57;0.00;27.01;10.58;37.34;45.26;3.23;11.50;3.71;8.18;0.31;0.93;2.51;2.07;3.24;0.38;
081020;14:14:13;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.70;16.29;8.10;4.79;0.82;0.72;0.19;0.41;8.02;3.21;0.87;6.18;2.08;0.00;0.00;0.47;0.57;0.00;26.82;10.29;36.12;45.13;3.17;8.77;2.94;6.57;0.51;1.49;4.50;3.17;4.69;0.64;
081020;14:14:16;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.12;0.45;18.55;16.22;7.99;4.78;0.82;0.72;0.19;0.41;7.96;3.20;0.85;6.15;2.07;0.00;0.00;0.47;0.57;0.00;34.22;27.41;114.01;49.84;5.65;9.96;3.28;7.28;0.42;1.24;3.57;2.68;4.05;0.52;
081020;14:14:18;2.74;16.97;11.38;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.97;4.76;0.82;0.72;0.19;0.41;8.01;3.21;0.86;6.17;2.08;0.00;0.00;0.47;0.57;0.00;32.89;23.37;94.55;49.04;5.14;12.39;3.95;8.68;0.86;2.40;8.13;4.86;6.80;1.07;
081020;14:14:20;2.74;16.97;11.38;4.25;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.58;16.23;8.02;4.74;0.82;0.71;0.19;0.41;8.02;3.21;0.86;6.18;2.08;0.00;0.00;0.47;0.57;0.00;37.61;40.10;178.16;51.80;7.06;10.94;3.55;7.85;0.95;2.64;9.14;5.30;7.33;1.18;
