081020;13:56:43;2.64;16.11;10.92;4.05;5.46;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;5.46;0.89;0.89;0.22;0.44;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.57;0.00;29.98;16.10;61.09;47.23;4.13;8.41;2.84;6.35;0.13;0.42;0.93;1.01;1.73;0.16;
081020;13:56:46;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.41;17.08;9.31;5.41;0.88;0.87;0.21;0.44;11.91;3.78;1.99;7.88;2.43;0.00;0.00;0.47;0.57;0.00;28.99;14.07;52.15;46.58;3.81;7.41;2.55;5.74;0.12;0.37;0.80;0.90;1.57;0.14;
081020;13:56:48;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.47;17.11;9.36;5.38;0.88;0.87;0.21;0.44;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.47;0.57;0.00;29.20;14.50;54.00;46.73;3.88;8.58;2.89;6.46;0.16;0.51;1.19;1.21;2.02;0.20;
081020;13:56:50;2.65;16.16;10.95;4.06;5.47;4.57;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;5.38;0.88;0.86;0.21;0.44;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.48;0.57;0.00;22.58;5.15;16.05;42.08;2.11;7.64;2.62;5.88;0.30;0.90;2.40;2.01;3.15;0.37;
081020;13:56:53;2.65;16.13;10.94;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;5.38;0.88;0.86;0.21;0.44;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;24.40;7.04;23.13;43.42;2.54;10.37;3.39;7.52;0.41;1.20;3.45;2.61;3.96;0.51;
081020;13:56:55;2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;5.36;0.88;0.86;0.21;0.44;12.13;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;26.50;9.81;34.14;44.91;3.08;10.73;3.49;7.73;0.17;0.53;1.25;1.25;2.08;0.21;
081020;13:56:57;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;5.32;0.87;0.85;0.21;0.43;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.48;0.57;0.00;35.36;31.28;133.11;50.51;6.10;10.25;3.36;7.45;0.49;1.43;4.27;3.05;4.53;0.61;
081020;13:57:00;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;5.28;0.87;0.84;0.21;0.43;11.99;3.79;2.02;7.92;2.43;0.00;0.00;0.47;0.57;0.00;27.29;11.04;39.23;45.45;3.31;8.65;2.91;6.50;0.31;0.94;2.54;2.09;3.26;0.39;
081020;13:57:02;2.62;15.92;10.82;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.09;16.94;9.08;5.26;0.87;0.83;0.21;0.43;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.47;0.57;0.00;25.15;7.94;26.66;43.96;2.72;9.88;3.26;7.24;0.39;1.16;3.28;2.52;3.84;0.49;
081020;13:57:04;2.62;15.91;10.82;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.03;5.20;0.86;0.82;0.21;0.43;11.81;3.77;1.96;7.85;2.42;0.00;0.00;0.47;0.57;0.00;25.87;8.90;30.48;44.47;2.91;7.11;2.46;5.55;0.19;0.60;1.44;1.39;2.28;0.24;
081020;13:57:07;2.61;15.85;10.78;3.99;5.38;4.51;2.64;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;5.16;0.86;0.81;0.21;0.43;11.72;3.75;1.93;7.81;2.41;0.00;0.00;0.47;0.57;0.00;33.78;26.04;107.36;49.58;5.48;7.59;2.60;5.85;0.13;0.41;0.89;0.98;1.68;0.16;
081020;13:57:09;2.60;15.73;10.72;3.97;5.34;4.49;2.62;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.83;16.82;8.90;5.14;0.86;0.81;0.20;0.43;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.47;0.57;0.00;23.42;5.96;19.05;42.70;2.30;8.84;2.96;6.61;0.18;0.55;1.30;1.29;2.14;0.22;
081020;13:57:11;2.61;15.81;10.76;3.98;5.37;4.50;2.63;0.00;0.00;0.00;0.03;0.04;0.04;2.44;7.38;0.59;19.96;16.88;8.99;5.11;0.85;0.80;0.20;0.42;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.47;0.57;0.00;23.31;5.86;18.64;42.62;2.28;7.49;2.57;5.79;0.16;0.50;1.15;1.18;1.98;0.19;
081020;13:57:13;2.59;15.69;10.70;3.96;5.33;4.48;2.62;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.83;16.82;8.89;5.06;0.85;0.79;0.20;0.42;11.72;3.75;1.93;7.81;2.41;0.00;0.00;0.47;0.57;0.00;25.73;8.71;29.71;44.37;2.88;8.93;2.99;6.67;0.10;0.34;0.71;0.83;1.46;0.13;
081020;13:57:16;2.59;15.63;10.67;3.94;5.31;4.47;2.61;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.72;16.77;8.82;5.05;0.85;0.78;0.20;0.42;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.47;0.57;0.00;30.81;17.97;69.49;47.75;4.40;8.00;2.72;6.10;0.12;0.37;0.80;0.91;1.58;0.14;
081020;13:57:18;2.59;15.62;10.66;3.94;5.31;4.47;2.61;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.69;5.02;0.84;0.78;0.20;0.42;11.79;3.76;1.95;7.83;2.42;0.00;0.00;0.47;0.57;0.00;35.83;32.98;141.64;50.79;6.29;9.89;3.26;7.24;0.10;0.33;0.68;0.80;1.42;0.12;
081020;13:57:20;2.59;15.65;10.68;3.95;5.32;4.47;2.61;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.59;16.71;8.72;5.03;0.85;0.78;0.20;0.42;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.47;0.57;0.00;37.12;38.02;167.38;51.52;6.84;8.67;2.91;6.51;0.10;0.32;0.67;0.80;1.41;0.12;
081020;13:57:23;2.58;15.56;10.63;3.93;5.29;4.45;2.60;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;4.97;0.84;0.76;0.20;0.42;11.86;3.77;1.98;7.86;2.42;0.00;0.00;0.47;0.57;0.00;52.21;149.97;837.17;59.21;15.34;11.93;3.82;8.42;0.14;0.44;0.97;1.04;1.78;0.17;
081020;13:57:25;2.56;15.41;10.55;3.89;5.24;4.42;2.58;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.51;16.67;8.67;4.94;0.84;0.76;0.20;0.42;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.47;0.56;0.00;27.05;10.64;37.59;45.29;3.24;11.93;3.82;8.42;0.27;0.81;2.12;1.83;2.91;0.33;
