081020;16:23:07;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.26;0.87;0.84;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;19.46;2.83;7.95;39.59;1.49;6.43;2.26;5.12;0.62;1.78;5.62;3.72;5.39;0.78;
081020;16:23:10;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.18;0.86;0.82;0.21;0.43;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;44.03;75.60;374.81;55.24;10.25;7.83;2.67;6.00;0.63;1.81;5.74;3.78;5.47;0.79;
081020;16:23:12;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.18;0.86;0.82;0.21;0.43;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;34.38;27.95;116.65;49.94;5.71;6.96;2.42;5.46;0.41;1.20;3.43;2.60;3.95;0.51;
081020;16:23:14;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.17;0.86;0.81;0.21;0.43;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;28.15;12.50;45.41;46.03;3.56;5.51;1.98;4.52;0.59;1.70;5.31;3.57;5.20;0.74;
081020;16:23:17;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.16;0.86;0.81;0.21;0.43;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;30.22;16.64;63.50;47.38;4.21;7.19;2.48;5.60;0.55;1.58;4.84;3.34;4.91;0.68;
081020;16:23:19;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;5.15;0.86;0.81;0.20;0.43;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;24.73;7.43;24.66;43.67;2.62;5.04;1.84;4.21;0.57;1.63;5.04;3.44;5.03;0.71;
081020;16:23:21;2.82;17.61;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.14;0.86;0.81;0.20;0.43;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;28.35;12.87;46.95;46.16;3.62;6.50;2.28;5.17;0.54;1.57;4.78;3.31;4.87;0.67;
081020;16:23:24;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.13;0.85;0.80;0.20;0.42;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;31.87;20.59;81.51;48.42;4.77;5.69;2.04;4.64;0.70;1.99;6.42;4.10;5.86;0.87;
081020;16:23:26;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;5.08;0.85;0.79;0.20;0.42;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;30.56;17.39;66.84;47.60;4.32;5.94;2.11;4.80;0.35;1.03;2.84;2.26;3.50;0.43;
081020;16:23:28;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.12;0.85;0.80;0.20;0.42;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;28.31;12.80;46.65;46.14;3.61;4.12;1.55;3.58;0.55;1.58;4.82;3.33;4.89;0.68;
081020;16:23:31;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.06;0.85;0.79;0.20;0.42;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;33.01;23.72;96.21;49.12;5.19;5.19;1.88;4.31;0.30;0.91;2.45;2.03;3.19;0.38;
081020;16:23:33;2.81;17.58;11.70;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.05;0.85;0.78;0.20;0.42;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;32.69;22.81;91.93;48.92;5.07;6.86;2.39;5.40;0.15;0.48;1.11;1.15;1.94;0.19;
081020;16:23:35;2.81;17.58;11.70;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.06;0.85;0.79;0.20;0.42;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;33.79;26.07;107.49;49.59;5.48;6.46;2.27;5.14;0.21;0.64;1.56;1.47;2.40;0.25;
081020;16:23:37;2.81;17.58;11.70;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;5.02;0.84;0.78;0.20;0.42;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;44.15;76.45;379.80;55.31;10.32;7.88;2.69;6.03;0.17;0.53;1.25;1.25;2.09;0.21;
081020;16:23:40;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.98;0.84;0.77;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;33.54;25.29;103.73;49.44;5.38;7.02;2.44;5.50;0.17;0.54;1.26;1.26;2.10;0.21;
081020;16:23:42;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;4.93;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;37.21;38.40;169.31;51.58;6.88;7.56;2.60;5.84;0.16;0.50;1.15;1.18;1.98;0.20;
081020;16:23:44;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.95;0.84;0.76;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;28.55;13.23;48.53;46.30;3.68;5.48;1.97;4.50;0.37;1.10;3.08;2.40;3.69;0.46;
081020;16:23:47;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.91;0.83;0.75;0.20;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;25.48;8.37;28.37;44.20;2.81;5.82;2.08;4.73;0.71;2.03;6.60;4.18;5.97;0.89;
081020;16:23:49;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.89;0.83;0.75;0.20;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.80;3.70;10.90;40.69;1.74;7.87;2.68;6.02;0.53;1.54;4.69;3.26;4.81;0.66;
