081020;15:57:26;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.35;6.35;0.96;1.12;0.25;0.48;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;24.47;7.12;23.46;43.48;2.56;4.19;1.57;3.63;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:57:28;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.36;6.26;0.96;1.09;0.24;0.47;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;16.47;1.45;3.62;37.00;1.00;4.40;1.64;3.77;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:57:31;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.68;8.47;1.54;26.32;19.63;14.02;6.68;0.99;1.21;0.26;0.49;15.61;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.60;0.00;14.72;0.92;2.13;35.34;0.77;5.48;1.97;4.50;0.02;0.08;0.12;0.23;0.48;0.03;
081020;15:57:33;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.74;19.80;14.38;6.72;0.99;1.22;0.26;0.49;15.92;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.60;0.00;12.25;0.44;0.90;32.79;0.50;3.97;1.50;3.47;0.03;0.11;0.17;0.30;0.60;0.04;
081020;15:57:35;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;6.71;0.99;1.22;0.26;0.49;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;27.71;11.74;42.15;45.74;3.43;3.90;1.48;3.43;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:57:38;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.16;19.57;13.87;6.63;0.99;1.20;0.26;0.49;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;18.85;2.49;6.85;39.09;1.38;4.41;1.64;3.78;0.03;0.09;0.14;0.25;0.52;0.03;
081020;15:57:40;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.19;19.58;13.90;6.59;0.98;1.19;0.26;0.49;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;22.67;5.23;16.34;42.14;2.13;4.59;1.70;3.90;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:57:42;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.69;19.37;13.48;6.50;0.98;1.16;0.25;0.48;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;18.04;2.09;5.55;38.39;1.24;3.91;1.48;3.43;0.01;0.03;0.03;0.09;0.20;0.01;
081020;15:57:45;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.43;1.50;26.10;19.54;13.82;6.54;0.98;1.17;0.25;0.48;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;18.46;2.29;6.20;38.75;1.31;4.60;1.70;3.91;0.01;0.04;0.05;0.12;0.26;0.01;
081020;15:57:47;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.05;0.05;0.05;4.71;8.48;1.56;26.38;19.66;14.07;6.59;0.98;1.19;0.26;0.49;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;31.92;20.73;82.17;48.45;4.79;5.76;2.06;4.69;0.01;0.05;0.06;0.15;0.32;0.02;
081020;15:57:49;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.44;25.83;19.43;13.59;6.40;0.97;1.13;0.25;0.48;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;36.17;34.27;148.15;50.98;6.44;5.19;1.88;4.31;0.01;0.05;0.06;0.14;0.32;0.02;
081020;15:57:51;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.05;0.05;4.23;8.29;1.33;25.21;19.18;13.08;6.33;0.96;1.11;0.25;0.48;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;26.30;9.52;32.96;44.77;3.03;5.00;1.82;4.18;0.02;0.06;0.09;0.18;0.39;0.02;
081020;15:57:54;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.05;0.05;4.22;8.29;1.32;25.19;19.17;13.06;6.25;0.95;1.09;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;26.66;10.04;35.10;45.02;3.13;3.99;1.50;3.48;0.04;0.13;0.23;0.36;0.71;0.05;
081020;15:57:56;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.17;1.20;24.50;18.88;12.49;6.15;0.95;1.06;0.24;0.47;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;30.30;16.81;64.25;47.43;4.24;5.39;1.95;4.45;0.01;0.03;0.04;0.10;0.24;0.01;
081020;15:57:58;2.80;17.47;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.03;12.78;6.16;0.95;1.07;0.24;0.47;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;51.38;140.66;776.56;58.83;14.77;5.14;1.87;4.28;0.01;0.02;0.03;0.07;0.18;0.01;
081020;15:58:01;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.53;18.89;12.52;6.13;0.94;1.06;0.24;0.47;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;44.68;80.19;401.67;55.57;10.62;4.41;1.64;3.78;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:58:03;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.79;6.18;0.95;1.07;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;43.38;71.23;349.54;54.91;9.90;5.96;2.12;4.82;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:58:05;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.33;1.37;25.42;19.26;13.25;6.22;0.95;1.09;0.24;0.47;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.49;0.59;0.00;19.81;3.04;8.66;39.89;1.55;4.70;1.73;3.98;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:58:08;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.05;0.05;4.36;8.34;1.39;25.53;19.31;13.35;6.23;0.95;1.09;0.24;0.47;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;32.34;21.84;87.35;48.71;4.94;6.20;2.19;4.97;0.00;0.01;0.01;0.05;0.12;0.00;
