081020;20:20:11;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.97;0.84;0.76;0.20;0.42;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;31.27;19.08;74.54;48.05;4.56;4.74;1.74;4.00;0.06;0.19;0.36;0.50;0.94;0.07;
081020;20:20:13;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;4.91;0.83;0.75;0.20;0.41;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;35.97;33.51;144.33;50.87;6.35;3.30;1.28;3.00;0.07;0.22;0.42;0.57;1.05;0.08;
081020;20:20:15;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.88;0.83;0.74;0.20;0.41;12.13;3.81;2.07;7.98;2.44;0.00;0.00;0.49;0.59;0.00;26.87;10.36;36.43;45.16;3.19;4.29;1.60;3.69;0.06;0.21;0.40;0.55;1.02;0.08;
081020;20:20:18;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.87;0.83;0.74;0.19;0.41;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;18.16;2.14;5.74;38.50;1.26;3.49;1.35;3.13;0.17;0.53;1.25;1.25;2.09;0.21;
081020;20:20:20;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.86;0.83;0.74;0.19;0.41;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;30.20;16.59;63.25;47.37;4.20;4.32;1.61;3.72;0.29;0.88;2.33;1.96;3.09;0.36;
081020;20:20:22;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.79;0.82;0.72;0.19;0.41;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;25.87;8.90;30.49;44.47;2.91;4.63;1.71;3.93;0.10;0.34;0.71;0.83;1.46;0.13;
081020;20:20:25;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.14;11.12;4.78;0.82;0.72;0.19;0.41;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;20.58;3.55;10.36;40.51;1.70;3.19;1.24;2.91;0.19;0.60;1.45;1.40;2.30;0.24;
081020;20:20:27;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.76;0.82;0.72;0.19;0.41;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.59;0.00;22.50;5.08;15.78;42.01;2.09;4.45;1.65;3.80;0.22;0.67;1.66;1.54;2.50;0.27;
081020;20:20:29;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;4.70;0.81;0.70;0.19;0.41;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;24.12;6.71;21.88;43.22;2.47;4.22;1.58;3.65;0.47;1.37;4.04;2.93;4.37;0.58;
081020;20:20:32;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.69;0.81;0.70;0.19;0.40;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.59;0.00;25.67;8.63;29.41;44.33;2.86;4.66;1.72;3.95;0.32;0.97;2.63;2.14;3.34;0.40;
081020;20:20:34;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;4.69;0.81;0.70;0.19;0.40;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.59;0.00;40.62;54.63;256.06;53.45;8.47;4.06;1.53;3.54;0.11;0.35;0.73;0.85;1.49;0.13;
081020;20:20:36;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.66;0.81;0.69;0.19;0.40;12.00;3.79;2.03;7.92;2.43;0.00;0.00;0.49;0.59;0.00;23.96;6.53;21.20;43.10;2.43;3.52;1.35;3.15;0.12;0.38;0.81;0.91;1.59;0.14;
081020;20:20:38;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.61;0.80;0.68;0.19;0.40;12.04;3.79;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;29.39;14.86;55.60;46.84;3.94;3.99;1.51;3.49;0.08;0.27;0.53;0.67;1.21;0.10;
081020;20:20:41;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.60;0.80;0.68;0.18;0.40;12.13;3.81;2.07;7.98;2.44;0.00;0.00;0.49;0.59;0.00;22.40;4.98;15.43;41.93;2.07;3.73;1.42;3.30;0.11;0.36;0.76;0.87;1.52;0.14;
081020;20:20:43;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.57;0.80;0.67;0.18;0.40;11.81;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.59;0.00;17.05;1.66;4.26;37.52;1.09;3.36;1.30;3.04;0.23;0.72;1.81;1.63;2.64;0.29;
081020;20:20:45;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.52;0.80;0.66;0.18;0.40;12.08;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;24.48;7.13;23.49;43.48;2.56;4.46;1.66;3.81;0.09;0.29;0.59;0.72;1.30;0.11;
081020;20:20:48;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.51;0.80;0.66;0.18;0.40;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.59;0.00;20.24;3.31;9.56;40.23;1.63;4.23;1.58;3.65;0.19;0.60;1.44;1.39;2.29;0.24;
081020;20:20:50;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.49;0.79;0.65;0.18;0.40;11.94;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;20.86;3.75;11.04;40.74;1.75;3.88;1.47;3.41;0.19;0.59;1.42;1.37;2.26;0.23;
081020;20:20:52;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.47;0.79;0.65;0.18;0.39;11.94;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;24.74;7.44;24.69;43.67;2.62;3.25;1.27;2.96;0.21;0.65;1.60;1.50;2.44;0.26;
