2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.69,16.75,8.80||4.31,0.78,0.61,0.17,0.39||13.25,3.95,2.50,8.42,2.53||0.00,0.01,0.50,0.60,0.00||23.09,5.63,17.81,42.45,2.23||7.29,2.52,5.67||2.18,5.75,24.09,10.69,13.51,2.75||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.69,16.75,8.80||4.29,0.77,0.61,0.17,0.39||13.21,3.94,2.48,8.41,2.53||0.00,0.01,0.50,0.60,0.00||28.66,13.44,49.42,46.37,3.71||6.39,2.25,5.10||0.40,1.19,3.39,2.58,3.92,0.50||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.69,16.75,8.80||4.30,0.77,0.61,0.17,0.39||13.13,3.93,2.45,8.37,2.52||0.00,0.01,0.50,0.60,0.00||37.81,40.96,182.65,51.91,7.15||7.38,2.54,5.72||0.79,2.22,7.37,4.53,6.39,0.98||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.34,7.32,0.55,19.62,16.72,8.75||4.29,0.77,0.61,0.17,0.39||13.19,3.94,2.47,8.40,2.53||0.00,0.01,0.50,0.60,0.00||36.31,34.79,150.82,51.06,6.50||11.23,3.63,8.02||0.37,1.08,3.02,2.37,3.65,0.45||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.28,7.28,0.53,19.39,16.62,8.59||4.27,0.77,0.61,0.17,0.38||13.20,3.94,2.48,8.40,2.53||0.00,0.01,0.50,0.60,0.00||29.58,15.26,57.36,46.97,4.00||5.58,2.00,4.57||0.21,0.65,1.61,1.50,2.45,0.26||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.31,7.30,0.54,19.49,16.66,8.65||4.27,0.77,0.60,0.17,0.38||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.50,0.60,0.00||20.01,3.17,9.07,40.05,1.59||4.82,1.77,4.06||0.08,0.25,0.49,0.63,1.15,0.09||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.25,7.26,0.52,19.30,16.57,8.52||4.27,0.77,0.60,0.17,0.38||13.20,3.94,2.48,8.40,2.53||0.00,0.01,0.50,0.60,0.00||28.90,13.89,51.36,46.52,3.79||5.42,1.95,4.46||0.07,0.25,0.48,0.62,1.14,0.09||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.26,16.55,8.49||4.21,0.77,0.59,0.17,0.38||13.13,3.93,2.45,8.37,2.52||0.00,0.01,0.50,0.60,0.00||19.53,2.87,8.09,39.65,1.50||4.46,1.66,3.82||0.08,0.25,0.48,0.63,1.15,0.09||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.25,16.55,8.49||4.19,0.76,0.59,0.17,0.38||12.97,3.91,2.39,8.31,2.51||0.00,0.00,0.50,0.60,0.00||27.43,11.27,40.19,45.55,3.35||4.58,1.69,3.89||0.13,0.40,0.89,0.97,1.68,0.16||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.25,16.55,8.48||4.19,0.76,0.59,0.17,0.38||13.01,3.92,2.41,8.33,2.51||0.00,0.01,0.50,0.60,0.00||11.98,0.40,0.81,32.49,0.47||4.36,1.62,3.74||0.42,1.24,3.57,2.68,4.05,0.52||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.25,16.55,8.48||4.19,0.76,0.59,0.17,0.38||13.09,3.93,2.44,8.36,2.52||0.00,0.01,0.50,0.60,0.00||19.36,2.77,7.75,39.51,1.47||6.83,2.38,5.38||3.64,9.29,43.74,16.49,19.68,4.62||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.25,16.55,8.48||4.19,0.76,0.59,0.17,0.38||13.11,3.93,2.44,8.37,2.52||0.00,0.00,0.50,0.60,0.00||27.58,11.52,41.23,45.65,3.39||8.94,2.99,6.67||0.56,1.61,4.95,3.39,4.98,0.69||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.25,16.55,8.48||4.18,0.76,0.58,0.17,0.38||12.83,3.90,2.33,8.26,2.50||0.00,0.01,0.50,0.60,0.00||17.74,1.95,5.14,38.13,1.19||5.24,1.90,4.34||0.81,2.27,7.58,4.62,6.51,1.01||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.24,7.25,0.52,19.25,16.55,8.48||4.13,0.76,0.57,0.17,0.38||12.84,3.90,2.34,8.26,2.50||0.00,0.01,0.50,0.60,0.00||26.92,10.44,36.74,45.20,3.20||5.97,2.12,4.82||0.92,2.57,8.83,5.17,7.17,1.15||
