2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.26||5.14,0.86,0.81,0.20,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||22.08,4.71,14.44,41.69,2.00||7.15,2.47,5.58||0.34,1.00,2.74,2.21,3.42,0.41||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||5.14,0.86,0.81,0.20,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||28.59,13.31,48.85,46.32,3.69||9.63,3.19,7.09||1.46,3.97,15.19,7.66,10.10,1.84||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||5.08,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||47.45,102.09,533.19,56.95,12.24||12.55,3.99,8.77||4.09,10.35,50.05,18.18,21.43,5.20||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||5.05,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||20.52,3.51,10.21,40.46,1.68||6.99,2.43,5.47||0.24,0.73,1.84,1.65,2.66,0.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||5.05,0.85,0.78,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||27.74,11.78,42.34,45.75,3.44||8.97,3.00,6.69||0.43,1.27,3.69,2.74,4.14,0.54||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||5.05,0.85,0.78,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||41.02,56.87,268.39,53.67,8.67||12.55,3.99,8.77||1.07,2.97,10.58,5.89,8.04,1.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||5.05,0.85,0.78,0.20,0.42||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.60,0.00||56.14,200.80,1178.99,60.99,18.22||14.47,4.51,9.84||4.04,10.25,49.42,18.01,21.26,5.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||5.02,0.84,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||22.47,5.05,15.68,41.99,2.09||6.79,2.37,5.35||0.14,0.44,0.99,1.06,1.81,0.17||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.97,0.84,0.76,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||24.93,7.67,25.59,43.81,2.67||10.21,3.35,7.43||1.52,4.10,15.84,7.89,10.37,1.91||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.96,0.84,0.76,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||35.25,30.90,131.25,50.45,6.06||13.67,4.29,9.40||3.22,8.28,37.92,14.87,17.99,4.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.95,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||27.50,11.38,40.65,45.59,3.37||6.80,2.37,5.36||0.22,0.68,1.70,1.56,2.54,0.27||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.95,0.84,0.76,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||28.48,13.11,47.98,46.25,3.66||6.33,2.23,5.06||0.19,0.60,1.44,1.39,2.29,0.24||

