2.75,17.01,11.40,4.25,5.73,4.74,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.25,0.77,0.60,0.17,0.38||12.69,3.88,2.28,8.20,2.49||0.00,0.00,0.50,0.59,0.00||24.81,7.52,25.01,43.72,2.64||4.20,1.57,3.64||0.78,2.21,7.36,4.52,6.39,0.98||
2.74,16.96,11.37,4.24,5.71,4.74,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.25,0.77,0.60,0.17,0.38||12.49,3.85,2.21,8.12,2.47||0.00,0.00,0.50,0.59,0.00||29.12,14.33,53.27,46.67,3.86||4.21,1.58,3.64||0.10,0.34,0.70,0.82,1.45,0.13||
2.75,17.03,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.25,0.77,0.60,0.17,0.38||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.50,0.59,0.00||15.31,1.08,2.56,35.91,0.84||2.84,1.13,2.65||0.10,0.34,0.70,0.82,1.45,0.13||
2.75,17.01,11.40,4.25,5.73,4.74,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.25,0.77,0.60,0.17,0.38||12.53,3.86,2.22,8.14,2.48||0.00,0.00,0.50,0.59,0.00||23.85,6.42,20.78,43.02,2.40||3.53,1.36,3.16||0.36,1.08,3.01,2.37,3.64,0.45||
2.74,16.93,11.35,4.24,5.70,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.25,0.77,0.60,0.17,0.38||12.60,3.87,2.25,8.16,2.48||0.00,0.00,0.50,0.59,0.00||23.28,5.82,18.51,42.60,2.27||3.16,1.24,2.89||0.14,0.45,1.02,1.08,1.84,0.18||
2.74,16.95,11.37,4.24,5.71,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.20,0.76,0.59,0.17,0.38||12.54,3.86,2.23,8.14,2.48||0.00,0.00,0.50,0.59,0.00||19.48,2.85,8.00,39.62,1.49||2.02,0.85,2.02||0.05,0.18,0.33,0.48,0.90,0.07||
2.74,16.91,11.35,4.23,5.70,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.18,0.76,0.58,0.17,0.38||12.53,3.86,2.22,8.14,2.48||0.00,0.00,0.50,0.59,0.00||21.93,4.58,13.98,41.58,1.97||2.48,1.01,2.38||0.16,0.49,1.12,1.16,1.95,0.19||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.17,0.76,0.58,0.17,0.38||12.39,3.84,2.17,8.08,2.46||0.00,0.00,0.49,0.59,0.00||38.30,43.12,194.01,52.19,7.37||3.75,1.43,3.32||1.69,4.54,17.99,8.65,11.23,2.13||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.17,0.76,0.58,0.17,0.38||12.43,3.85,2.18,8.10,2.47||0.00,0.00,0.49,0.59,0.00||32.45,22.15,88.80,48.78,4.98||5.33,1.93,4.40||0.27,0.82,2.14,1.84,2.93,0.33||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.56,19.67,16.74,8.78||4.17,0.76,0.58,0.17,0.38||12.30,3.83,2.14,8.04,2.46||0.00,0.00,0.49,0.59,0.00||17.89,2.02,5.35,38.26,1.22||3.18,1.24,2.91||0.29,0.88,2.32,1.96,3.08,0.36||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.73||4.12,0.76,0.57,0.17,0.38||12.34,3.83,2.15,8.06,2.46||0.00,0.00,0.49,0.59,0.00||25.19,8.00,26.88,43.99,2.74||2.92,1.15,2.71||0.22,0.67,1.66,1.53,2.50,0.27||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.33,0.55,19.65,16.74,8.77||4.10,0.75,0.57,0.17,0.38||12.28,3.83,2.13,8.04,2.46||0.00,0.00,0.49,0.59,0.00||22.71,5.27,16.49,42.17,2.14||3.13,1.23,2.87||0.89,2.48,8.46,5.01,6.98,1.11||
