2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||18.07,2.10,5.60,38.42,1.25||7.57,2.60,5.84||0.23,0.72,1.81,1.63,2.64,0.29||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||42.29,64.29,309.93,54.34,9.32||10.53,3.44,7.61||1.54,4.17,16.16,8.01,10.50,1.94||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.95,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||22.32,4.92,15.20,41.88,2.06||5.83,2.08,4.73||0.14,0.43,0.97,1.04,1.78,0.17||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.95,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||40.09,51.83,240.71,53.17,8.21||5.52,1.99,4.53||0.07,0.23,0.43,0.58,1.06,0.08||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.89,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.53,3.51,10.23,40.47,1.69||8.68,2.92,6.52||0.64,1.83,5.80,3.81,5.50,0.80||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.87,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||31.22,18.96,74.01,48.02,4.55||5.79,2.07,4.71||0.26,0.80,2.06,1.80,2.86,0.32||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||42.45,65.24,315.30,54.42,9.40||9.18,3.06,6.82||3.02,7.80,35.22,14.09,17.16,3.83||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||25.68,8.64,29.43,44.34,2.86||8.64,2.90,6.49||0.43,1.25,3.61,2.70,4.08,0.53||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||48.17,108.54,572.90,57.31,12.69||15.10,4.67,10.18||1.75,4.69,18.69,8.90,11.51,2.21||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||56.26,202.67,1191.88,61.05,18.32||13.44,4.23,9.27||3.53,9.04,42.29,16.09,19.27,4.49||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.79,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||56.31,203.30,1196.21,61.07,18.35||9.84,3.24,7.21||4.50,11.34,56.05,19.74,23.01,5.73||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||29.79,15.69,59.27,47.10,4.07||10.05,3.30,7.34||1.01,2.81,9.89,5.61,7.70,1.27||
