2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.33,0.87,0.85,0.21,0.43||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||35.64,32.29,138.20,50.68,6.22||12.39,3.95,8.68||0.88,2.46,8.38,4.97,6.94,1.10||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.31,0.87,0.85,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||50.86,134.98,739.85,58.59,14.42||9.88,3.26,7.23||0.32,0.96,2.59,2.12,3.31,0.40||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.24,0.87,0.83,0.21,0.43||14.35,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||38.87,45.79,208.17,52.50,7.64||11.09,3.59,7.94||0.35,1.04,2.86,2.28,3.52,0.43||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.23,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||38.21,42.75,192.06,52.14,7.33||11.99,3.84,8.45||0.27,0.83,2.17,1.86,2.95,0.34||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.23,0.86,0.83,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||38.04,41.95,187.86,52.04,7.25||7.79,2.66,5.97||0.28,0.85,2.24,1.91,3.02,0.35||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.23,0.86,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||53.83,169.58,966.99,59.96,16.49||14.53,4.52,9.87||1.82,4.87,19.59,9.21,11.86,2.30||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.23,0.86,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||30.48,17.22,66.09,47.55,4.30||13.05,4.13,9.05||2.54,6.65,28.87,12.20,15.14,3.22||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.23,0.86,0.83,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||26.53,9.84,34.30,44.93,3.09||11.66,3.75,8.27||0.33,0.98,2.67,2.17,3.37,0.41||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.15,0.86,0.81,0.20,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||17.77,1.97,5.18,38.16,1.20||8.71,2.93,6.54||0.31,0.93,2.51,2.07,3.24,0.38||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.85,22.23,17.90,10.69||5.13,0.85,0.80,0.20,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||47.14,99.48,517.25,56.80,12.05||14.48,4.51,9.84||0.58,1.68,5.21,3.52,5.14,0.73||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||5.13,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||36.37,35.05,152.15,51.10,6.53||10.69,3.48,7.71||0.74,2.09,6.84,4.29,6.10,0.92||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.13,0.85,0.80,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||34.84,29.49,124.21,50.21,5.89||7.06,2.45,5.52||0.14,0.46,1.03,1.09,1.85,0.18||
