2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.05,0.85,0.78,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||61.88,297.14,1867.05,63.47,22.94||23.77,6.87,14.67||1.59,4.28,16.68,8.19,10.71,2.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||148.31,10000.22,115480.62,90.65,181.45||24.63,7.08,15.10||14.32,33.42,215.02,52.35,53.76,18.46||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.05,0.85,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||49.13,117.44,628.44,57.77,13.29||15.36,4.74,10.32||3.39,8.69,40.25,15.52,18.67,4.30||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.97,0.84,0.77,0.20,0.42||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||75.34,655.92,4726.90,68.77,36.54||12.85,4.07,8.94||1.26,3.44,12.71,6.72,9.02,1.58||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.96,0.84,0.76,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||126.48,5270.86,54480.81,84.95,124.50||18.20,5.48,11.83||6.77,16.59,90.00,27.83,31.03,8.65||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.95,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||44.24,77.04,383.20,55.35,10.37||19.45,5.80,12.48||20.07,45.83,318.45,69.61,68.88,25.98||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.94,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||48.95,115.75,617.80,57.68,13.17||10.99,3.57,7.88||1.01,2.79,9.82,5.58,7.67,1.26||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.92,0.84,0.75,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||88.40,1247.57,10048.74,73.40,53.34||18.98,5.68,12.24||15.43,35.85,234.59,55.77,56.80,19.91||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||63.24,324.35,2069.24,64.03,24.15||11.60,3.73,8.23||0.56,1.61,4.94,3.39,4.97,0.69||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||81.72,909.48,6935.60,71.09,44.29||17.21,5.22,11.31||1.62,4.36,17.09,8.34,10.87,2.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.62,10.19||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||169.32,17038.93,215773.22,95.68,248.24||21.98,6.43,13.77||6.73,16.50,89.40,27.69,30.90,8.60||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.63,0.74,21.36,17.52,10.02||4.86,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||129.48,5792.57,60859.36,85.76,131.60||25.83,7.38,15.68||4.20,10.62,51.70,18.61,21.87,5.34||
