071020;23:54:51;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.29;0.87;0.84;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;4.08;0.01;0.00;20.93;0.04;1.84;0.78;1.87;0.02;0.06;0.08;0.16;0.36;0.02;
071020;23:54:53;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.86;5.28;0.87;0.84;0.21;0.43;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;3.46;0.00;0.00;19.57;0.02;1.76;0.75;1.81;0.01;0.05;0.06;0.14;0.31;0.01;
071020;23:54:56;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.47;18.01;10.88;5.25;0.87;0.83;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;3.67;0.00;0.00;20.04;0.03;1.52;0.66;1.61;0.01;0.03;0.04;0.10;0.23;0.01;
071020;23:54:58;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.18;0.86;0.82;0.21;0.43;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;3.62;0.00;0.00;19.95;0.03;1.58;0.68;1.65;0.01;0.02;0.03;0.08;0.18;0.01;
071020;23:55:00;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.86;5.18;0.86;0.82;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;5.81;0.02;0.03;24.19;0.09;1.58;0.69;1.66;0.01;0.03;0.04;0.09;0.22;0.01;
071020;23:55:03;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.47;18.01;10.88;5.16;0.86;0.81;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;3.04;0.00;0.00;18.58;0.02;1.74;0.74;1.79;0.01;0.03;0.03;0.09;0.21;0.01;
071020;23:55:05;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.11;0.85;0.80;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.61;0.02;0.02;23.84;0.08;1.81;0.77;1.85;0.01;0.02;0.03;0.07;0.18;0.01;
071020;23:55:07;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;5.09;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;2.26;0.00;0.00;16.46;0.01;2.43;0.99;2.34;0.00;0.02;0.02;0.05;0.14;0.00;
071020;23:55:10;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;5.00;0.84;0.77;0.20;0.42;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;2.88;0.00;0.00;18.16;0.02;1.72;0.74;1.77;0.02;0.07;0.10;0.19;0.41;0.02;
071020;23:55:12;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.99;0.84;0.77;0.20;0.42;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;2.69;0.00;0.00;17.68;0.01;1.59;0.69;1.66;0.01;0.03;0.03;0.09;0.21;0.01;
071020;23:55:14;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.91;0.83;0.75;0.20;0.41;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;4.68;0.01;0.01;22.14;0.05;2.22;0.91;2.17;0.01;0.05;0.06;0.14;0.31;0.02;
071020;23:55:17;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.89;0.83;0.75;0.20;0.41;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;4.59;0.01;0.01;21.96;0.05;2.15;0.89;2.12;0.01;0.02;0.02;0.07;0.17;0.01;
071020;23:55:19;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.89;0.83;0.75;0.20;0.41;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;3.44;0.00;0.00;19.53;0.02;1.97;0.83;1.97;0.01;0.05;0.06;0.14;0.32;0.02;
071020;23:55:21;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.89;0.83;0.75;0.20;0.41;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;4.21;0.01;0.01;21.21;0.04;2.61;1.05;2.48;0.01;0.03;0.03;0.08;0.20;0.01;
071020;23:55:24;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.89;0.83;0.75;0.20;0.41;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;3.75;0.00;0.00;20.23;0.03;1.77;0.75;1.81;0.01;0.02;0.03;0.08;0.19;0.01;
071020;23:55:26;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.87;0.83;0.74;0.19;0.41;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;2.31;0.00;0.00;16.61;0.01;2.26;0.93;2.20;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:55:28;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.87;0.83;0.74;0.19;0.41;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;3.99;0.00;0.00;20.75;0.04;2.28;0.94;2.22;0.01;0.03;0.04;0.10;0.24;0.01;
071020;23:55:30;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;4.87;0.83;0.74;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;2.85;0.00;0.00;18.08;0.02;1.83;0.78;1.86;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:55:33;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.82;0.83;0.73;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;2.28;0.00;0.00;16.52;0.01;1.55;0.67;1.63;0.01;0.03;0.03;0.09;0.20;0.01;
