071020;18:53:43;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.26;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;28.59;13.30;48.83;46.32;3.69;3.18;1.24;2.91;0.01;0.03;0.03;0.08;0.20;0.01;
071020;18:53:45;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.24;0.87;0.83;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;20.27;3.34;9.64;40.26;1.64;2.87;1.14;2.68;0.02;0.06;0.09;0.18;0.39;0.02;
071020;18:53:47;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.21;0.86;0.82;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;18.87;2.50;6.88;39.10;1.38;3.16;1.24;2.89;0.03;0.10;0.15;0.27;0.54;0.03;
071020;18:53:50;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.19;0.86;0.82;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;21.72;4.41;13.36;41.41;1.93;4.30;1.61;3.71;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:53:52;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.17;0.86;0.81;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;22.83;5.39;16.91;42.26;2.17;3.02;1.19;2.79;0.01;0.05;0.07;0.15;0.34;0.02;
071020;18:53:54;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;5.15;0.86;0.81;0.20;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;19.79;3.03;8.62;39.87;1.55;3.10;1.22;2.85;0.03;0.11;0.17;0.29;0.59;0.04;
071020;18:53:57;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;17.41;1.81;4.70;37.84;1.14;3.02;1.19;2.79;0.02;0.09;0.13;0.24;0.50;0.03;
071020;18:53:59;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.13;0.85;0.80;0.20;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;20.33;3.38;9.77;40.31;1.65;2.65;1.06;2.51;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:54:01;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.09;0.85;0.80;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;23.52;6.07;19.45;42.78;2.33;3.88;1.47;3.41;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:54:04;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.09;0.85;0.79;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;14.55;0.88;2.01;35.17;0.75;2.82;1.12;2.64;0.01;0.05;0.07;0.16;0.34;0.02;
071020;18:54:06;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.07;0.85;0.79;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;15.13;1.03;2.43;35.74;0.82;3.29;1.28;2.98;0.04;0.14;0.23;0.37;0.73;0.05;
071020;18:54:08;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.07;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;17.26;1.75;4.52;37.71;1.12;3.79;1.44;3.35;0.02;0.09;0.13;0.25;0.51;0.03;
071020;18:54:11;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.05;0.85;0.78;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;19.57;2.90;8.17;39.69;1.51;4.08;1.54;3.55;0.01;0.03;0.03;0.09;0.20;0.01;
071020;18:54:13;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.06;0.85;0.79;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;29.38;14.86;55.58;46.84;3.94;3.58;1.37;3.20;0.01;0.03;0.04;0.10;0.24;0.01;
071020;18:54:15;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.05;0.85;0.78;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;28.06;12.34;44.72;45.97;3.53;3.44;1.33;3.09;0.02;0.08;0.11;0.22;0.45;0.03;
071020;18:54:17;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.00;0.84;0.77;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;36.66;36.16;157.81;51.26;6.65;3.95;1.49;3.46;0.04;0.13;0.21;0.35;0.68;0.04;
071020;18:54:20;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.98;0.84;0.77;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;25.53;8.43;28.61;44.23;2.82;3.41;1.32;3.07;0.03;0.09;0.14;0.26;0.53;0.03;
071020;18:54:22;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.97;0.84;0.77;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;20.33;3.38;9.78;40.31;1.65;3.80;1.45;3.35;0.04;0.13;0.23;0.36;0.71;0.05;
071020;18:54:24;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.97;0.84;0.77;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;27.31;11.07;39.37;45.47;3.31;4.38;1.63;3.76;0.01;0.03;0.03;0.09;0.21;0.01;
