071020;14:52:03;2.64;16.11;10.92;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.97;0.39;17.80;15.86;7.48;4.23;0.77;0.60;0.17;0.38;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.46;0.56;0.00;13.90;0.73;1.63;34.52;0.67;4.07;1.53;3.55;0.11;0.35;0.74;0.86;1.50;0.13;
071020;14:52:06;2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.03;1.92;7.02;0.41;18.02;15.96;7.63;4.25;0.77;0.60;0.17;0.38;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.46;0.56;0.00;15.68;1.19;2.87;36.26;0.89;3.58;1.37;3.20;0.05;0.18;0.32;0.47;0.89;0.06;
071020;14:52:08;2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.34;16.12;7.85;4.32;0.78;0.62;0.17;0.39;10.36;3.57;1.49;7.24;2.30;0.00;0.00;0.47;0.56;0.00;16.16;1.34;3.31;36.71;0.96;4.28;1.60;3.69;0.07;0.23;0.43;0.58;1.07;0.08;
071020;14:52:10;2.67;16.34;11.04;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.03;0.03;1.94;7.04;0.42;18.12;16.01;7.70;4.28;0.77;0.61;0.17;0.39;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.46;0.56;0.00;16.32;1.39;3.46;36.85;0.98;3.69;1.41;3.28;0.03;0.10;0.16;0.28;0.57;0.04;
071020;14:52:13;2.67;16.32;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;4.29;0.77;0.61;0.17;0.39;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.46;0.56;0.00;16.76;1.55;3.93;37.25;1.04;3.67;1.40;3.26;0.03;0.10;0.16;0.28;0.58;0.04;
071020;14:52:15;2.67;16.32;11.03;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.35;16.12;7.86;4.33;0.78;0.62;0.18;0.39;10.62;3.60;1.57;7.35;2.32;0.00;0.00;0.47;0.56;0.00;15.44;1.12;2.67;36.03;0.86;4.10;1.54;3.57;0.10;0.31;0.64;0.77;1.36;0.12;
071020;14:52:17;2.68;16.39;11.07;4.12;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.48;16.18;7.94;4.32;0.78;0.62;0.18;0.39;10.85;3.63;1.64;7.44;2.34;0.00;0.00;0.47;0.56;0.00;16.78;1.56;3.95;37.27;1.05;3.65;1.40;3.24;0.09;0.29;0.59;0.72;1.30;0.11;
071020;14:52:20;2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.50;16.19;7.96;4.34;0.78;0.62;0.18;0.39;10.97;3.65;1.68;7.50;2.35;0.00;0.00;0.47;0.56;0.00;13.29;0.61;1.32;33.90;0.60;3.55;1.36;3.17;0.13;0.42;0.94;1.01;1.74;0.16;
071020;14:52:22;2.66;16.21;10.98;4.07;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.90;7.00;0.40;17.95;15.93;7.58;4.21;0.77;0.59;0.17;0.38;10.12;3.53;1.41;7.13;2.28;0.00;0.00;0.46;0.56;0.00;13.07;0.57;1.22;33.67;0.58;2.92;1.15;2.71;0.03;0.11;0.17;0.29;0.58;0.04;
071020;14:52:24;2.64;16.12;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.84;6.96;0.39;17.71;15.81;7.42;4.21;0.77;0.59;0.17;0.38;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.46;0.56;0.00;13.25;0.60;1.30;33.85;0.60;3.03;1.19;2.79;0.03;0.10;0.16;0.28;0.56;0.03;
071020;14:52:26;2.65;16.21;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;18.00;15.95;7.62;4.24;0.77;0.60;0.17;0.38;10.36;3.57;1.49;7.23;2.30;0.00;0.00;0.46;0.56;0.00;15.54;1.15;2.75;36.13;0.87;3.23;1.26;2.94;0.03;0.10;0.16;0.28;0.56;0.03;
071020;14:52:29;2.66;16.26;11.00;4.09;5.50;4.59;2.69;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.40;16.15;7.89;4.32;0.78;0.62;0.17;0.39;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.47;0.56;0.00;18.27;2.20;5.91;38.59;1.28;3.47;1.34;3.12;0.08;0.25;0.49;0.63;1.16;0.09;
071020;14:52:31;2.65;16.13;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.97;0.39;17.80;15.85;7.48;4.21;0.77;0.59;0.17;0.38;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.46;0.56;0.00;15.08;1.02;2.39;35.69;0.81;4.02;1.52;3.51;0.07;0.24;0.47;0.61;1.12;0.09;
071020;14:52:33;2.64;16.10;10.92;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.83;6.95;0.38;17.68;15.80;7.40;4.20;0.76;0.59;0.17;0.38;10.26;3.55;1.45;7.19;2.29;0.00;0.00;0.46;0.56;0.00;11.59;0.35;0.69;32.06;0.44;3.23;1.26;2.94;0.06;0.20;0.38;0.53;0.99;0.07;
071020;14:52:36;2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.83;6.94;0.38;17.65;15.78;7.38;4.18;0.76;0.59;0.17;0.38;9.99;3.51;1.38;7.07;2.26;0.00;0.00;0.46;0.56;0.00;14.11;0.78;1.75;34.73;0.69;3.17;1.24;2.90;0.03;0.11;0.17;0.29;0.59;0.04;
071020;14:52:38;2.65;16.17;10.96;4.07;5.47;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;17.99;15.95;7.61;4.23;0.77;0.60;0.17;0.38;10.40;3.57;1.50;7.25;2.30;0.00;0.00;0.46;0.56;0.00;13.16;0.59;1.25;33.76;0.59;3.05;1.20;2.81;0.05;0.16;0.29;0.43;0.83;0.06;
071020;14:52:40;2.65;16.14;10.94;4.06;5.47;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.92;7.02;0.41;18.06;15.98;7.65;4.24;0.77;0.60;0.17;0.38;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.46;0.56;0.00;16.08;1.31;3.23;36.63;0.95;4.24;1.59;3.66;0.06;0.20;0.38;0.52;0.98;0.07;
071020;14:52:43;2.67;16.32;11.03;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.14;4.39;0.78;0.63;0.18;0.39;11.88;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.56;0.00;15.77;1.22;2.95;36.35;0.90;3.85;1.46;3.39;0.08;0.26;0.52;0.66;1.20;0.10;
071020;14:52:45;2.69;16.51;11.13;4.14;5.58;4.64;2.72;0.00;0.00;0.00;0.03;0.03;0.04;2.33;7.31;0.55;19.57;16.70;8.71;4.51;0.80;0.66;0.18;0.40;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.47;0.57;0.00;13.17;0.59;1.26;33.77;0.59;3.65;1.40;3.25;0.05;0.17;0.31;0.45;0.86;0.06;
