071020;22:31:27;3.14;20.52;13.21;5.04;6.77;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.95;8.57;1.68;26.95;19.89;14.55;6.94;1.01;1.28;0.27;0.50;18.38;4.52;5.00;10.31;2.88;0.00;0.01;0.52;0.61;0.00;74.20;616.96;4399.25;68.34;35.25;12.65;4.02;8.83;1.49;4.02;15.45;7.75;10.20;1.87;
071020;22:31:29;3.14;20.48;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.02;8.60;1.71;27.12;19.95;14.70;6.94;1.01;1.29;0.27;0.50;18.65;4.55;5.15;10.40;2.89;0.00;0.01;0.52;0.61;0.00;51.41;140.99;778.67;58.85;14.80;18.32;5.51;11.89;10.05;24.01;142.54;38.85;41.47;12.91;
071020;22:31:32;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.90;8.55;1.65;26.84;19.84;14.46;6.84;1.00;1.26;0.26;0.50;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.52;0.61;0.00;90.47;1369.42;11209.56;74.10;56.35;16.96;5.16;11.18;6.55;16.09;86.65;27.07;30.29;8.37;
071020;22:31:34;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.27;19.61;13.97;6.66;0.99;1.20;0.26;0.49;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.51;0.61;0.00;111.54;3178.56;30100.57;80.70;92.46;23.77;6.87;14.67;1.99;5.30;21.76;9.93;12.67;2.52;
071020;22:31:36;3.12;20.28;13.09;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.16;19.57;13.87;6.58;0.98;1.18;0.26;0.49;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.51;0.61;0.00;110.23;3031.21;28470.42;80.31;89.92;23.71;6.86;14.64;5.50;13.66;70.65;23.35;26.63;7.01;
071020;22:31:39;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.48;8.39;1.44;25.83;19.43;13.60;6.56;0.98;1.18;0.26;0.49;16.08;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;108.55;2849.29;26476.62;79.81;86.70;21.91;6.41;13.74;2.32;6.09;25.87;11.26;14.13;2.93;
071020;22:31:41;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.49;8.40;1.45;25.87;19.45;13.63;6.52;0.98;1.17;0.25;0.48;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;111.91;3221.04;30573.03;80.81;93.19;18.95;5.67;12.22;0.77;2.19;7.24;4.47;6.33;0.97;
071020;22:31:43;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.38;8.35;1.40;25.58;19.33;13.38;6.45;0.97;1.15;0.25;0.48;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;95.34;1690.59;14352.50;75.70;63.78;13.20;4.17;9.14;3.01;7.78;35.08;14.05;17.12;3.81;
071020;22:31:46;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.52;19.30;13.33;6.44;0.97;1.14;0.25;0.48;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.51;0.61;0.00;72.64;566.19;3977.62;67.75;33.52;17.10;5.19;11.25;3.28;8.43;38.80;15.11;18.25;4.16;
071020;22:31:48;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.32;6.40;0.97;1.13;0.25;0.48;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.51;0.61;0.00;203.68;35829.17;516012.72;103.16;384.36;25.16;7.21;15.36;0.34;1.02;2.80;2.25;3.47;0.42;
071020;22:31:50;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;6.33;0.96;1.11;0.25;0.48;16.26;4.30;3.86;9.56;2.74;0.00;0.01;0.51;0.61;0.00;47.05;98.72;512.58;56.76;12.00;17.84;5.38;11.64;34.75;76.55;602.60;110.58;103.01;45.24;
071020;22:31:52;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.50;19.30;13.32;6.30;0.96;1.11;0.25;0.48;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.51;0.61;0.00;55.16;187.10;1085.20;60.56;17.47;19.56;5.82;12.54;6.74;16.53;89.62;27.74;30.95;8.62;
071020;22:31:55;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;6.22;0.95;1.08;0.24;0.47;15.88;4.26;3.66;9.42;2.72;0.00;0.01;0.51;0.61;0.00;70.80;510.77;3524.90;67.05;31.55;14.16;4.42;9.67;3.41;8.75;40.64;15.63;18.79;4.33;
071020;22:31:57;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.22;6.20;0.95;1.08;0.24;0.47;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.51;0.61;0.00;72.91;574.88;4049.35;67.86;33.82;18.28;5.50;11.87;20.25;46.21;321.66;70.12;69.31;26.20;
071020;22:31:59;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.09;19.12;12.98;6.20;0.95;1.08;0.24;0.47;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;97.99;1888.40;16341.86;76.55;68.07;10.71;3.49;7.72;1.04;2.88;10.20;5.73;7.85;1.30;
071020;22:32:02;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.10;0.94;1.05;0.24;0.47;15.73;4.24;3.60;9.36;2.71;0.00;0.01;0.51;0.61;0.00;92.34;1486.51;12342.07;74.72;59.13;15.15;4.69;10.21;0.55;1.59;4.87;3.35;4.92;0.68;
071020;22:32:04;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;6.07;0.94;1.04;0.24;0.47;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;83.85;1008.93;7833.39;71.84;47.08;18.31;5.50;11.89;0.85;2.38;8.03;4.82;6.75;1.06;
071020;22:32:06;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;5.99;0.93;1.02;0.23;0.46;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.51;0.61;0.00;42.28;64.20;309.44;54.33;9.31;16.66;5.08;11.02;4.62;11.62;57.78;20.18;23.46;5.89;
071020;22:32:09;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;5.97;0.93;1.02;0.23;0.46;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.51;0.61;0.00;65.64;376.76;2466.70;65.01;26.38;19.13;5.71;12.32;1.47;3.98;15.23;7.67;10.11;1.85;
071020;22:32:11;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;5.95;0.93;1.01;0.23;0.46;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;55.25;188.36;1093.77;60.60;17.54;17.83;5.38;11.64;1.42;3.86;14.66;7.46;9.87;1.79;
071020;22:32:13;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;5.87;0.92;0.99;0.23;0.46;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;63.54;330.55;2115.70;64.15;24.42;19.10;5.70;12.30;2.65;6.91;30.28;12.62;15.60;3.36;
