071020;17:15:45;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;5.03;0.85;0.78;0.20;0.42;16.37;4.31;3.91;9.59;2.75;0.00;0.00;0.50;0.59;0.00;27.22;10.91;38.71;45.40;3.28;5.92;2.11;4.79;1.25;3.43;12.66;6.71;9.00;1.57;
071020;17:15:47;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.98;0.84;0.77;0.20;0.42;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;19.14;2.65;7.35;39.33;1.43;5.15;1.87;4.28;0.62;1.79;5.63;3.73;5.40;0.78;
071020;17:15:50;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.03;0.85;0.78;0.20;0.42;16.55;4.33;4.00;9.66;2.76;0.00;0.00;0.50;0.60;0.00;21.10;3.92;11.64;40.92;1.80;5.31;1.92;4.39;0.40;1.18;3.38;2.57;3.91;0.50;
071020;17:15:52;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.04;0.85;0.78;0.20;0.42;16.57;4.33;4.01;9.67;2.76;0.00;0.00;0.50;0.60;0.00;28.76;13.63;50.25;46.44;3.74;5.86;2.09;4.75;0.17;0.53;1.24;1.25;2.08;0.21;
071020;17:15:54;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.86;0.83;0.74;0.19;0.41;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;26.37;9.61;33.33;44.82;3.05;6.29;2.22;5.03;0.08;0.27;0.54;0.68;1.22;0.10;
071020;17:15:57;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;10.00;4.84;0.83;0.74;0.19;0.41;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;29.51;15.12;56.75;46.93;3.98;6.79;2.37;5.35;0.82;2.31;7.74;4.69;6.60;1.02;
071020;17:15:59;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;4.78;0.82;0.72;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;37.67;40.37;179.56;51.84;7.09;6.74;2.35;5.32;0.45;1.33;3.89;2.85;4.27;0.56;
071020;17:16:01;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.52;0.66;20.69;17.21;9.52;4.76;0.82;0.71;0.19;0.41;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;31.76;20.32;80.28;48.35;4.74;7.33;2.53;5.69;17.09;39.43;264.08;60.77;61.20;22.07;
071020;17:16:04;2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.71;0.82;0.70;0.19;0.41;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;42.57;66.00;319.62;54.49;9.47;8.24;2.79;6.25;0.59;1.71;5.32;3.57;5.20;0.74;
071020;17:16:06;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.39;17.08;9.30;4.69;0.81;0.70;0.19;0.40;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.58;0.00;26.55;9.87;34.42;44.94;3.10;7.07;2.45;5.53;7.86;19.09;107.16;31.59;34.64;10.07;
071020;17:16:08;2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.17;4.64;0.81;0.69;0.19;0.40;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;24.08;6.67;21.74;43.19;2.46;6.67;2.33;5.27;191.33;377.10;4376.90;466.08;359.97;253.80;
071020;17:16:11;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.52;7.43;0.62;20.25;17.01;9.20;4.62;0.81;0.68;0.19;0.40;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;27.57;11.51;41.18;45.64;3.39;7.28;2.51;5.66;2.57;6.72;29.25;12.31;15.27;3.26;
071020;17:16:13;2.67;16.36;11.05;4.11;5.53;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.93;16.87;8.97;4.60;0.80;0.68;0.18;0.40;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;53.14;161.10;910.51;59.65;16.00;7.78;2.66;5.97;0.39;1.14;3.24;2.49;3.81;0.48;
071020;17:16:15;2.67;16.32;11.03;4.10;5.52;4.61;2.69;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;4.59;0.80;0.68;0.18;0.40;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.49;0.58;0.00;42.27;64.16;309.22;54.33;9.31;9.19;3.06;6.82;0.93;2.58;8.91;5.20;7.21;1.16;
071020;17:16:17;2.67;16.34;11.05;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.59;0.80;0.68;0.18;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.58;0.00;20.44;3.45;10.02;40.40;1.67;6.83;2.38;5.38;0.34;1.02;2.80;2.25;3.47;0.42;
071020;17:16:20;2.64;16.06;10.90;4.04;5.44;4.56;2.66;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.34;0.56;19.75;16.78;8.84;4.53;0.80;0.66;0.18;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.58;0.00;27.18;10.87;38.51;45.38;3.28;6.35;2.24;5.07;0.28;0.85;2.25;1.91;3.02;0.35;
071020;17:16:22;2.63;16.01;10.87;4.03;5.43;4.54;2.66;0.00;0.00;0.00;0.03;0.04;0.04;2.36;7.33;0.56;19.68;16.75;8.79;4.51;0.80;0.66;0.18;0.40;13.26;3.95;2.51;8.43;2.53;0.00;0.00;0.48;0.58;0.00;25.74;8.72;29.74;44.38;2.88;4.67;1.72;3.96;0.11;0.35;0.75;0.86;1.51;0.13;
071020;17:16:24;2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;2.44;7.39;0.59;19.98;16.89;9.00;4.58;0.80;0.67;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;31.96;20.83;82.62;48.47;4.80;5.02;1.83;4.20;0.13;0.42;0.92;1.00;1.72;0.16;
071020;17:16:27;2.66;16.23;10.99;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.72;16.77;8.82;4.59;0.80;0.68;0.18;0.40;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.48;0.58;0.00;26.57;9.90;34.54;44.96;3.10;5.26;1.91;4.36;0.24;0.74;1.88;1.68;2.70;0.30;
