071020;18:02:21;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.60;19.34;13.40;5.07;0.85;0.79;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;30.85;18.06;69.89;47.78;4.42;18.45;5.54;11.96;0.67;1.92;6.15;3.97;5.71;0.84;
071020;18:02:23;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.52;8.41;1.47;25.94;19.48;13.69;5.07;0.85;0.79;0.20;0.42;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;26.57;9.91;34.58;44.96;3.10;15.65;4.82;10.48;2.36;6.19;26.42;11.44;14.32;2.98;
071020;18:02:25;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.70;19.38;13.48;4.99;0.84;0.77;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;38.12;42.31;189.73;52.09;7.29;16.32;4.99;10.84;1.07;2.97;10.58;5.89;8.03;1.34;
071020;18:02:28;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.17;19.57;13.88;5.07;0.85;0.79;0.20;0.42;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;27.64;11.61;41.63;45.69;3.41;18.15;5.46;11.81;0.85;2.38;8.06;4.83;6.77;1.06;
071020;18:02:30;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.68;19.78;14.32;5.14;0.86;0.81;0.20;0.43;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;35.14;30.53;129.37;50.39;6.02;13.03;4.12;9.04;1.21;3.32;12.16;6.51;8.77;1.52;
071020;18:02:32;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.74;8.49;1.57;26.47;19.69;14.14;5.10;0.85;0.80;0.20;0.42;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.60;0.00;36.68;36.25;158.24;51.28;6.65;14.72;4.57;9.97;1.04;2.89;10.23;5.75;7.87;1.31;
071020;18:02:35;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;5.49;8.76;1.96;28.17;20.37;15.62;5.31;0.87;0.85;0.21;0.43;18.31;4.52;4.96;10.28;2.87;0.00;0.01;0.51;0.60;0.00;28.63;13.38;49.17;46.35;3.70;14.30;4.46;9.75;1.15;3.16;11.47;6.24;8.46;1.44;
071020;18:02:37;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;5.61;8.80;2.01;28.41;20.47;15.84;5.32;0.87;0.85;0.21;0.43;18.87;4.57;5.28;10.47;2.91;0.00;0.01;0.51;0.60;0.00;36.40;35.14;152.58;51.11;6.53;13.01;4.12;9.03;1.22;3.33;12.24;6.54;8.81;1.53;
071020;18:02:39;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.34;20.05;14.90;5.19;0.86;0.82;0.21;0.43;17.38;4.42;4.43;9.96;2.82;0.00;0.01;0.50;0.60;0.00;38.29;43.09;193.85;52.18;7.37;11.89;3.81;8.40;1.05;2.92;10.36;5.80;7.93;1.32;
071020;18:02:42;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;5.68;8.82;2.06;28.58;20.53;15.99;5.33;0.87;0.85;0.21;0.43;19.22;4.61;5.49;10.59;2.93;0.00;0.01;0.51;0.61;0.00;26.59;9.93;34.66;44.97;3.11;14.20;4.43;9.69;1.73;4.63;18.43;8.81;11.41;2.18;
071020;18:02:44;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;5.75;8.85;2.09;28.72;20.59;16.12;5.35;0.88;0.86;0.21;0.43;19.75;4.66;5.82;10.78;2.96;0.00;0.01;0.51;0.61;0.00;31.72;20.20;79.69;48.32;4.72;16.58;5.06;10.98;1.13;3.12;11.25;6.15;8.35;1.42;
071020;18:02:46;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;5.60;8.80;2.01;28.41;20.47;15.84;5.33;0.87;0.85;0.21;0.43;19.01;4.59;5.36;10.52;2.92;0.00;0.01;0.51;0.61;0.00;34.13;27.13;112.65;49.79;5.61;12.11;3.87;8.52;0.47;1.38;4.08;2.95;4.40;0.59;
071020;18:02:49;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.98;8.58;1.69;27.02;19.91;14.61;5.10;0.85;0.80;0.20;0.42;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.50;0.60;0.00;40.92;56.32;265.37;53.62;8.62;10.68;3.48;7.70;0.97;2.69;9.37;5.39;7.44;1.21;
071020;18:02:51;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.55;8.42;1.48;26.01;19.50;13.75;4.97;0.84;0.76;0.20;0.42;15.55;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;42.17;63.53;305.64;54.28;9.26;16.92;5.15;11.16;2.07;5.49;22.76;10.26;13.03;2.62;
071020;18:02:53;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.31;25.10;19.13;12.98;4.82;0.83;0.73;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;39.79;50.28;232.30;53.00;8.07;17.13;5.20;11.27;3.56;9.10;42.65;16.19;19.37;4.52;
071020;18:02:56;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.02;19.10;12.92;4.85;0.83;0.74;0.19;0.41;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;31.19;18.90;73.71;48.00;4.54;17.21;5.22;11.31;1.92;5.10;20.76;9.60;12.30;2.42;
071020;18:02:58;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;4.86;0.83;0.74;0.19;0.41;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;35.65;32.33;138.39;50.68;6.22;16.01;4.91;10.67;2.13;5.63;23.47;10.50;13.29;2.69;
071020;18:03:00;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.89;4.83;0.83;0.73;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;35.08;30.31;128.29;50.35;5.99;17.65;5.33;11.54;0.72;2.04;6.63;4.19;5.98;0.89;
071020;18:03:02;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;4.80;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;24.85;7.57;25.19;43.74;2.65;16.16;4.95;10.75;2.08;5.51;22.88;10.30;13.07;2.63;
