081020;00:34:29;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.80;0.92;0.97;0.23;0.45;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;103.79;2379.52;21432.45;78.37;77.98;17.63;5.33;11.53;2.54;6.65;28.86;12.19;15.14;3.22;
081020;00:34:31;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.49;8.39;1.45;25.85;19.44;13.61;6.07;0.94;1.04;0.24;0.47;17.76;4.46;4.64;10.09;2.84;0.00;0.01;0.52;0.62;0.00;50.55;131.76;719.21;58.44;14.22;19.65;5.84;12.58;2.67;6.96;30.55;12.71;15.69;3.38;
081020;00:34:33;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.57;19.32;13.38;5.95;0.93;1.01;0.23;0.46;17.45;4.43;4.48;9.98;2.82;0.00;0.01;0.52;0.61;0.00;77.23;724.45;5311.25;69.47;38.74;21.37;6.28;13.46;1.82;4.85;19.49;9.17;11.82;2.29;
081020;00:34:36;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.74;18.98;12.69;5.77;0.91;0.97;0.23;0.45;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.51;0.61;0.00;75.42;658.67;4750.14;68.80;36.64;14.52;4.52;9.87;5.17;12.89;65.77;22.16;25.46;6.59;
081020;00:34:38;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.68;0.90;0.94;0.22;0.45;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;102.23;2238.44;19949.58;77.88;75.23;17.67;5.34;11.55;19.66;44.95;310.85;68.40;67.83;25.44;
081020;00:34:40;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;5.66;0.90;0.94;0.22;0.45;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.51;0.61;0.00;89.66;1320.41;10740.44;73.82;55.15;12.75;4.05;8.89;7.38;17.99;99.52;29.94;33.06;9.45;
081020;00:34:42;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.26;5.61;0.90;0.92;0.22;0.45;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;90.10;1346.75;10992.18;73.97;55.80;21.79;6.38;13.68;5.20;12.98;66.31;22.30;25.59;6.64;
081020;00:34:45;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.50;0.89;0.89;0.22;0.44;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;95.07;1671.87;14166.27;75.61;63.36;20.08;5.95;12.81;8.97;21.60;124.93;35.30;38.16;11.51;
081020;00:34:47;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;5.59;0.90;0.92;0.22;0.45;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.61;0.00;96.73;1792.55;15373.13;76.15;66.01;14.82;4.60;10.03;6.41;15.78;84.55;26.60;29.83;8.20;
081020;00:34:49;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.31;1.34;25.30;19.21;13.15;5.70;0.91;0.95;0.22;0.45;17.81;4.46;4.67;10.11;2.84;0.00;0.01;0.52;0.61;0.00;140.85;8124.69;90509.30;88.76;160.58;15.73;4.84;10.52;2.38;6.25;26.74;11.54;14.42;3.01;
081020;00:34:52;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.57;8.43;1.49;26.06;19.53;13.79;5.81;0.92;0.97;0.23;0.45;19.22;4.61;5.49;10.59;2.93;0.00;0.01;0.52;0.62;0.00;158.09;12929.77;156099.84;93.04;211.05;15.68;4.82;10.49;1.61;4.33;16.91;8.27;10.81;2.02;
081020;00:34:54;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.40;0.88;0.87;0.21;0.44;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;98.34;1915.35;16615.79;76.66;68.64;14.85;4.61;10.05;4.02;10.21;49.19;17.95;21.19;5.12;
081020;00:34:56;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;5.22;0.86;0.83;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;88.44;1249.99;10071.61;73.42;53.40;16.48;5.03;10.92;14.83;34.54;223.99;53.93;55.16;19.13;
081020;00:34:59;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;5.20;0.86;0.82;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;122.53;4639.54;46908.11;83.86;115.50;17.07;5.19;11.24;3.96;10.05;48.27;17.71;20.94;5.03;
081020;00:35:01;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.14;0.86;0.81;0.20;0.43;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.51;0.60;0.00;81.92;918.49;7016.25;71.16;44.55;11.52;3.71;8.19;6.42;15.80;84.71;26.63;29.87;8.21;
081020;00:35:03;2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.30;5.14;0.86;0.81;0.20;0.43;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.60;0.00;62.55;310.37;1964.96;63.75;23.53;12.24;3.91;8.60;4.30;10.85;53.10;18.98;22.24;5.47;
081020;00:35:06;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.16;0.86;0.81;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.60;0.00;53.11;160.70;907.86;59.63;15.98;15.62;4.81;10.46;6.99;17.09;93.40;28.59;31.76;8.94;
081020;00:35:08;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.26;0.87;0.83;0.21;0.43;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;86.87;1162.74;9252.01;72.88;51.18;20.95;6.17;13.25;12.10;28.56;176.82;45.43;47.52;15.57;
081020;00:35:10;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.29;8.32;1.35;25.36;19.24;13.20;5.46;0.88;0.88;0.22;0.44;17.97;4.48;4.76;10.17;2.85;0.00;0.01;0.52;0.61;0.00;107.56;2746.15;25355.79;79.51;84.84;13.89;4.35;9.52;15.97;37.01;244.07;57.39;58.23;20.61;
081020;00:35:13;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.57;19.33;13.38;5.45;0.88;0.88;0.22;0.44;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.52;0.62;0.00;116.30;3760.25;36660.18;82.09;102.07;17.60;5.32;11.52;6.89;16.87;91.92;28.26;31.44;8.81;
