071020;15:02:18;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;4.82;0.83;0.73;0.19;0.41;16.97;4.38;4.22;9.81;2.79;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.84;3.80;8.37;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:20;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.50;18.46;11.69;4.82;0.83;0.73;0.19;0.41;17.20;4.40;4.34;9.89;2.80;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;14.18;4.43;9.68;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:23;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.73;18.55;11.86;4.87;0.83;0.74;0.19;0.41;17.88;4.47;4.71;10.13;2.85;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;9.21;3.07;6.84;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:25;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.79;21.78;17.70;10.34;4.54;0.80;0.66;0.18;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.88;5.40;11.67;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:27;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;4.60;0.80;0.68;0.18;0.40;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.96;4.37;9.55;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:30;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.75;0.82;0.71;0.19;0.41;16.43;4.32;3.94;9.62;2.75;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.60;3.73;8.23;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:32;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.78;0.82;0.72;0.19;0.41;17.09;4.39;4.28;9.86;2.80;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;18.84;5.64;12.17;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:34;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.16;18.31;11.41;4.79;0.82;0.72;0.19;0.41;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;19.98;5.93;12.76;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:37;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;4.70;0.81;0.70;0.19;0.41;16.52;4.33;3.99;9.65;2.76;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;19.58;5.83;12.55;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:39;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.70;0.81;0.70;0.19;0.41;16.62;4.34;4.04;9.69;2.77;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.18;4.16;9.12;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:41;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.24;4.44;9.71;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:43;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.65;0.81;0.69;0.19;0.40;15.68;4.23;3.57;9.35;2.70;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;12.54;3.99;8.77;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:46;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.62;0.81;0.68;0.19;0.40;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;10.99;3.57;7.89;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:48;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.38;4.57;0.80;0.67;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.48;4.51;9.84;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:50;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.58;0.80;0.67;0.18;0.40;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.87;3.81;8.39;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:53;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.60;0.80;0.68;0.19;0.40;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.52;4.25;9.32;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:55;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.57;0.80;0.67;0.18;0.40;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.32;4.73;10.30;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:57;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.60;0.80;0.68;0.19;0.40;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.83;5.38;11.64;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:03:00;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.61;0.81;0.68;0.19;0.40;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;19.19;5.73;12.35;0.00;0.00;0.00;0.00;0.00;0.00;
