2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.76,0.82,0.71,0.19,0.41||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||74.98,643.19,4619.45,68.63,36.13||18.58,5.57,12.03||36.22,79.57,632.30,114.50,106.18,47.17||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.74,0.82,0.71,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||57.43,220.09,1312.91,61.56,19.23||16.95,5.15,11.17||4.92,12.31,62.07,21.25,24.54,6.26||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.74,0.82,0.71,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||65.89,382.64,2511.93,65.11,26.62||15.18,4.69,10.22||39.13,85.54,691.87,122.23,112.39,51.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.74,0.82,0.71,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||77.89,749.67,5528.84,69.71,39.53||15.30,4.72,10.29||20.66,47.08,329.22,71.31,70.34,26.74||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.74,0.82,0.71,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||84.33,1032.03,8044.16,72.00,47.71||14.80,4.59,10.02||21.23,48.29,339.84,72.97,71.76,27.49||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.74,0.82,0.71,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||73.50,593.74,4205.65,68.08,34.47||13.42,4.23,9.26||16.61,38.39,255.49,59.33,59.94,21.45||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.74,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||88.57,1257.50,10142.63,73.46,53.59||18.59,5.58,12.04||7.01,17.15,93.80,28.68,31.85,8.97||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.74,0.82,0.71,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||92.90,1523.53,12703.41,74.90,59.99||18.76,5.62,12.12||47.42,102.37,864.94,143.73,129.39,61.94||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.74,0.82,0.71,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||74.33,621.31,4435.61,68.39,35.40||12.73,4.04,8.87||54.57,116.72,1018.24,161.79,143.42,71.39||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.74,0.82,0.71,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||95.33,1690.12,14347.82,75.70,63.77||20.73,6.12,13.14||69.04,145.43,1338.52,197.30,170.44,90.56||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.74,0.82,0.71,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||29.28,14.65,54.69,46.78,3.91||13.10,4.14,9.08||6.51,16.00,86.03,26.93,30.16,8.32||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.74,0.82,0.71,0.19,0.41||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||43.34,70.90,347.67,54.88,9.87||9.25,3.08,6.86||1.26,3.45,12.77,6.75,9.05,1.58||
