2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.63,0.81,0.68,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||207.27,38436.63,560336.50,103.90,400.57||27.14,7.69,16.32||0.41,1.20,3.45,2.61,3.96,0.51||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.60,0.80,0.68,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||406.15,575373.81,13398495.00,136.70,1967.54||27.31,7.73,16.40||0.30,0.89,2.37,1.99,3.13,0.37||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.59,0.80,0.68,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||222.52,51144.52,783383.44,106.95,473.86||30.32,8.45,17.85||1.49,4.03,15.48,7.76,10.22,1.87||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.59,0.80,0.68,0.18,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||113.64,3426.81,32876.68,81.32,96.64||34.03,9.33,19.58||0.34,1.02,2.81,2.25,3.48,0.42||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||166.01,15740.41,196613.25,94.91,236.93||28.47,8.01,16.96||0.63,1.80,5.68,3.75,5.43,0.78||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.59,0.80,0.68,0.18,0.40||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||133.16,6482.20,69443.84,86.75,140.60||15.40,4.75,10.34||0.85,2.39,8.11,4.85,6.80,1.07||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||138.57,7610.15,83822.90,88.17,154.52||25.12,7.20,15.34||0.18,0.55,1.29,1.28,2.13,0.22||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||181.14,22356.09,296732.72,98.35,291.24||21.97,6.43,13.77||1.03,2.86,10.10,5.69,7.80,1.29||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||186.90,25353.21,343921.50,99.61,313.61||23.92,6.91,14.75||1.27,3.47,12.87,6.79,9.09,1.59||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||170.24,17416.01,221385.44,95.89,251.46||17.55,5.31,11.49||0.28,0.86,2.26,1.92,3.04,0.35||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.52,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||136.93,7253.04,79227.63,87.74,150.21||19.12,5.71,12.31||0.37,1.09,3.05,2.39,3.67,0.46||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||204.75,36594.93,528973.75,103.39,389.17||20.74,6.12,13.15||0.67,1.91,6.12,3.96,5.69,0.84||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||273.02,116439.71,2056443.10,116.26,768.79||26.82,7.62,16.17||0.42,1.22,3.51,2.64,4.00,0.51||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.52,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||203.19,35484.74,510197.81,103.06,382.18||29.73,8.31,17.56||0.27,0.82,2.15,1.85,2.94,0.34||
