2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.65,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||78.67,780.37,5795.36,69.99,40.48||13.49,4.24,9.29||3.12,8.04,36.56,14.47,17.57,3.95||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.62,0.81,0.68,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||50.53,131.48,717.40,58.43,14.20||11.70,3.76,8.29||5.83,14.43,75.68,24.54,27.81,7.44||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||47.01,98.38,510.53,56.74,11.97||14.22,4.44,9.70||18.96,43.45,297.96,66.33,66.05,24.52||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||53.00,159.30,898.55,59.58,15.90||12.88,4.08,8.96||19.51,44.63,308.11,67.97,67.46,25.24||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||47.78,104.97,550.87,57.11,12.44||11.00,3.57,7.89||1.33,3.63,13.59,7.06,9.41,1.67||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||57.77,225.43,1350.35,61.71,19.50||11.04,3.58,7.91||1.20,3.29,12.04,6.47,8.72,1.50||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||39.27,47.72,218.49,52.72,7.82||10.49,3.43,7.60||15.98,37.03,244.22,57.42,58.26,20.62||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||66.60,399.38,2641.27,65.40,27.30||12.12,3.87,8.53||4.22,10.68,52.04,18.70,21.96,5.37||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||67.47,420.90,2808.98,65.75,28.15||14.62,4.54,9.92||0.95,2.64,9.15,5.30,7.33,1.19||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||77.34,728.69,5347.77,69.51,38.88||9.67,3.20,7.11||1.32,3.59,13.40,6.99,9.33,1.65||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||103.87,2386.96,21511.09,78.39,78.13||16.47,5.03,10.92||5.78,14.31,74.86,24.35,27.62,7.37||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||43.54,72.29,355.67,54.99,9.99||12.43,3.96,8.71||4.46,11.23,55.39,19.57,22.84,5.67||
