2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.54,0.64,0.00||34.13,27.14,112.71,49.79,5.61||7.58,2.60,5.85||1.27,3.48,12.92,6.81,9.12,1.60||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.54,0.64,0.00||50.13,127.34,690.99,58.24,13.93||8.45,2.85,6.38||0.58,1.66,5.14,3.49,5.10,0.72||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.54,0.64,0.00||23.85,6.42,20.78,43.02,2.40||6.60,2.31,5.23||4.86,12.18,61.29,21.06,24.35,6.20||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.54,0.64,0.00||25.89,8.93,30.60,44.49,2.92||6.46,2.27,5.14||2.66,6.92,30.35,12.65,15.63,3.36||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.54,0.64,0.00||42.14,63.36,304.68,54.26,9.24||6.22,2.20,4.98||2.23,5.88,24.76,10.91,13.74,2.82||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.54,0.64,0.00||49.01,116.33,621.44,57.71,13.21||9.23,3.07,6.85||0.87,2.44,8.29,4.93,6.89,1.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.54,0.64,0.00||36.00,33.63,144.93,50.89,6.37||9.10,3.04,6.77||1.55,4.19,16.24,8.04,10.53,1.95||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.69,0.81,0.70,0.19,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.54,0.64,0.00||44.56,79.34,396.71,55.51,10.55||7.44,2.56,5.76||8.69,20.96,120.37,34.37,37.28,11.15||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.54,0.64,0.00||45.72,87.94,447.58,56.10,11.21||7.16,2.48,5.58||1.46,3.95,15.10,7.62,10.06,1.83||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.64,0.81,0.69,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.54,0.64,0.00||49.32,119.28,640.00,57.86,13.41||7.55,2.59,5.83||0.98,2.72,9.51,5.45,7.51,1.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.62,0.81,0.68,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.54,0.64,0.00||78.06,756.39,5587.04,69.77,39.74||10.05,3.30,7.34||0.62,1.77,5.55,3.69,5.35,0.77||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.64,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.54,0.64,0.00||67.33,417.26,2780.51,65.69,28.01||8.99,3.00,6.70||1.89,5.04,20.46,9.50,12.18,2.39||
