2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.77,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||35.62,32.23,137.86,50.67,6.21||6.93,2.41,5.44||1.15,3.16,11.43,6.23,8.44,1.44||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||4.77,0.82,0.72,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||37.12,38.04,167.47,51.53,6.85||7.03,2.44,5.50||0.63,1.80,5.67,3.74,5.42,0.78||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.77,0.82,0.72,0.19,0.41||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||35.26,30.93,131.38,50.46,6.06||8.44,2.85,6.37||2.76,7.18,31.78,13.08,16.09,3.50||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||4.77,0.82,0.72,0.19,0.41||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.59,0.00||21.00,3.85,11.39,40.85,1.78||10.59,3.45,7.65||1.76,4.72,18.84,8.95,11.57,2.22||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||4.77,0.82,0.72,0.19,0.41||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||40.50,54.00,252.61,53.39,8.41||8.72,2.93,6.54||1.74,4.66,18.56,8.85,11.46,2.19||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.77,0.82,0.72,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||31.94,20.79,82.42,48.46,4.80||10.70,3.49,7.72||1.20,3.28,12.00,6.45,8.70,1.50||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.77,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||35.58,32.07,137.07,50.64,6.19||9.06,3.03,6.75||17.62,40.58,273.68,62.37,62.60,22.77||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.77,0.82,0.72,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||30.20,16.58,63.23,47.37,4.20||6.84,2.38,5.38||5.28,13.16,67.44,22.57,25.86,6.73||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||50.44,130.63,711.98,58.39,14.15||8.14,2.76,6.19||1.34,3.65,13.71,7.10,9.46,1.68||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.70,0.81,0.70,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||25.41,8.29,28.03,44.15,2.79||8.04,2.73,6.13||0.75,2.13,7.03,4.37,6.21,0.94||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.69,0.81,0.70,0.19,0.40||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||30.39,17.02,65.19,47.49,4.27||10.35,3.39,7.51||1.46,3.95,15.10,7.62,10.06,1.83||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.58,0.00||24.70,7.39,24.49,43.64,2.61||7.08,2.45,5.53||9.21,22.13,128.76,36.09,38.90,11.82||
