2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||33.75,25.93,106.82,49.56,5.46||4.05,1.53,3.53||0.10,0.33,0.68,0.80,1.42,0.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.31,17.94,10.75||4.71,0.82,0.70,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||23.25,5.79,18.42,42.58,2.26||3.91,1.48,3.43||0.49,1.43,4.28,3.05,4.54,0.61||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||4.69,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.53,0.62,0.00||22.44,5.02,15.56,41.96,2.08||4.64,1.71,3.94||12.21,28.81,178.76,45.79,47.84,15.72||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.53,0.63,0.00||47.38,101.50,529.56,56.92,12.19||3.51,1.35,3.14||1.26,3.44,12.73,6.73,9.03,1.58||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.64||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.52,0.62,0.00||14.73,0.92,2.14,35.35,0.77||2.93,1.16,2.72||1.02,2.83,9.98,5.64,7.75,1.28||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.52,0.62,0.00||20.89,3.77,11.12,40.76,1.76||2.67,1.07,2.52||0.21,0.63,1.55,1.46,2.40,0.25||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.84,8.75,2.59||0.00,0.01,0.51,0.61,0.00||28.20,12.58,45.75,46.06,3.57||2.71,1.08,2.55||0.06,0.19,0.34,0.49,0.92,0.07||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||20.14,3.25,9.36,40.16,1.61||2.37,0.97,2.30||0.10,0.32,0.65,0.78,1.39,0.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||21.85,4.52,13.75,41.52,1.95||2.87,1.14,2.67||0.10,0.32,0.66,0.79,1.40,0.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||27.25,10.97,38.94,45.42,3.29||2.70,1.08,2.54||0.11,0.37,0.78,0.89,1.55,0.14||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.58||0.00,0.01,0.50,0.60,0.00||15.09,1.02,2.39,35.69,0.81||2.53,1.02,2.42||0.16,0.49,1.12,1.15,1.95,0.19||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||15.50,1.13,2.72,36.09,0.87||2.63,1.06,2.49||0.17,0.54,1.27,1.27,2.11,0.21||
