2.86,17.98,11.90,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||108.57,2851.51,26500.79,79.82,86.74||8.90,2.98,6.65||3.62,9.25,43.55,16.43,19.63,4.60||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||142.36,8482.68,95205.38,89.15,164.70||12.23,3.90,8.59||1.44,3.91,14.91,7.55,9.98,1.81||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||174.87,19400.83,251265.38,96.94,267.94||9.96,3.28,7.28||1.53,4.14,16.02,7.95,10.44,1.93||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||80.85,871.40,6596.12,70.78,43.19||6.54,2.29,5.19||0.82,2.30,7.71,4.68,6.58,1.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||89.33,1301.07,10556.13,73.71,54.67||10.49,3.43,7.59||0.62,1.77,5.56,3.69,5.35,0.77||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||103.43,2346.34,21082.32,78.26,77.34||11.71,3.76,8.29||1.08,2.98,10.65,5.92,8.07,1.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||100.43,2084.34,18348.26,77.32,72.14||9.93,3.27,7.27||0.23,0.70,1.76,1.60,2.59,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||134.26,6700.79,72198.67,87.04,143.37||10.33,3.38,7.50||0.90,2.52,8.63,5.08,7.07,1.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||141.43,8261.95,92305.76,88.91,162.17||10.50,3.43,7.60||0.67,1.92,6.16,3.98,5.71,0.84||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||216.16,45514.88,683221.69,105.70,442.44||13.22,4.17,9.15||3.51,8.98,41.94,15.99,19.16,4.45||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||103.46,2348.69,21107.08,78.26,77.39||10.00,3.29,7.31||1.26,3.44,12.71,6.72,9.02,1.58||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||210.02,40529.31,596291.19,104.46,413.26||9.80,3.23,7.19||0.42,1.22,3.52,2.65,4.01,0.52||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||126.27,5235.97,54058.07,84.89,124.01||10.09,3.32,7.36||0.97,2.70,9.39,5.40,7.45,1.21||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.67,0.81,0.69,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||132.00,6259.28,66650.69,86.44,137.74||11.71,3.76,8.30||0.49,1.43,4.27,3.05,4.53,0.61||
