2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.43||4.87,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||39.55,49.07,225.78,52.87,7.95||13.59,4.27,9.35||14.71,34.28,221.91,53.56,54.84,18.97||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.44||4.87,0.83,0.74,0.19,0.41||14.23,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||25.38,8.24,27.85,44.13,2.79||13.87,4.35,9.51||1.05,2.91,10.31,5.78,7.91,1.32||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.36||4.87,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||34.65,28.84,121.01,50.10,5.82||9.08,3.03,6.76||7.83,19.01,106.59,31.46,34.52,10.03||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||21.28,4.06,12.13,41.07,1.84||9.09,3.03,6.77||1.84,4.92,19.85,9.29,11.95,2.32||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||36.50,35.54,154.65,51.17,6.58||11.53,3.72,8.20||2.99,7.73,34.83,13.98,17.05,3.79||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||4.87,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||36.63,36.05,157.23,51.25,6.63||13.08,4.13,9.07||12.11,28.58,176.99,45.46,47.54,15.58||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||4.87,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||38.31,43.17,194.25,52.19,7.38||12.00,3.84,8.46||0.94,2.63,9.11,5.28,7.31,1.18||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||25.08,7.85,26.30,43.91,2.71||12.55,3.99,8.77||2.69,7.01,30.83,12.79,15.78,3.41||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||4.87,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||29.55,15.19,57.06,46.95,3.99||13.05,4.13,9.06||4.81,12.06,60.53,20.87,24.16,6.13||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||4.87,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||40.70,55.06,258.44,53.50,8.51||13.06,4.13,9.06||1.85,4.93,19.92,9.32,11.98,2.33||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||4.87,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||41.91,61.95,296.78,54.14,9.12||12.83,4.07,8.93||40.96,89.28,729.62,127.04,116.22,53.42||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||4.87,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||21.40,4.15,12.46,41.16,1.86||12.27,3.92,8.62||3.80,9.67,46.01,17.10,20.32,4.83||
