2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||26.03,9.12,31.35,44.58,2.96||3.59,1.38,3.20||0.03,0.09,0.14,0.26,0.53,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||17.68,1.93,5.06,38.08,1.18||4.35,1.62,3.74||0.00,0.00,0.00,0.01,0.03,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||17.89,2.02,5.35,38.26,1.22||3.63,1.39,3.23||0.00,0.01,0.01,0.04,0.10,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||24.01,6.60,21.45,43.14,2.44||4.24,1.59,3.66||0.02,0.08,0.12,0.23,0.48,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||24.26,6.87,22.48,43.32,2.50||4.44,1.65,3.80||0.00,0.00,0.00,0.01,0.02,0.00||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||24.61,7.28,24.07,43.57,2.59||4.53,1.68,3.87||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||17.59,1.88,4.93,38.00,1.17||3.31,1.28,3.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.58,0.80,0.67,0.18,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||19.51,2.86,8.05,39.64,1.49||3.45,1.33,3.11||0.00,0.00,0.00,0.00,0.01,0.00||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.56,0.80,0.67,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.59,0.00||40.65,54.83,257.17,53.47,8.49||4.02,1.52,3.51||0.00,0.00,0.00,0.00,0.01,0.00||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.55,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||38.24,42.88,192.76,52.16,7.35||3.98,1.50,3.48||0.00,0.00,0.00,0.00,0.01,0.00||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.56,0.80,0.67,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||21.62,4.33,13.07,41.33,1.91||4.68,1.73,3.97||0.00,0.00,0.00,0.01,0.02,0.00||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.53,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||27.78,11.86,42.68,45.79,3.45||5.34,1.93,4.41||0.00,0.00,0.00,0.00,0.01,0.00||
