2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||114.47,3528.25,34021.19,81.56,98.32||14.20,4.44,9.69||0.47,1.37,4.04,2.93,4.38,0.58||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||58.46,236.43,1427.98,62.01,20.05||13.59,4.27,9.35||1.46,3.96,15.17,7.65,10.09,1.84||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.58,0.00||77.08,719.05,5264.90,69.41,38.57||12.06,3.86,8.50||0.74,2.09,6.83,4.28,6.10,0.92||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||82.18,930.47,7123.75,71.25,44.89||14.97,4.64,10.11||0.66,1.90,6.06,3.93,5.66,0.83||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||86.78,1158.34,9210.98,72.85,51.06||13.60,4.27,9.36||6.54,16.07,86.51,27.04,30.26,8.36||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||113.04,3353.79,32056.38,81.14,95.43||18.60,5.58,12.04||14.79,34.46,223.34,53.81,55.06,19.08||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||105.88,2578.02,23544.58,79.01,81.75||17.76,5.36,11.60||3.08,7.96,36.09,14.34,17.43,3.91||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.48,0.58,0.00||103.05,2311.86,20719.37,78.14,76.67||14.34,4.47,9.77||0.31,0.92,2.48,2.05,3.21,0.38||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.48,0.57,0.00||88.63,1260.86,10174.43,73.48,53.67||9.62,3.18,7.08||1.49,4.04,15.55,7.78,10.25,1.88||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.47,0.57,0.00||77.42,731.69,5373.61,69.54,38.97||10.56,3.45,7.63||1.81,4.83,19.43,9.15,11.79,2.28||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.47,0.57,0.00||63.36,326.74,2087.10,64.08,24.26||16.08,4.93,10.71||2.02,5.37,22.13,10.06,12.80,2.55||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.47,0.57,0.00||46.97,98.04,508.48,56.72,11.95||18.79,5.63,12.14||4.50,11.32,55.97,19.72,22.99,5.73||
