2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.28,11.37||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||10.64,0.25,0.46,30.95,0.36||4.02,1.52,3.51||0.26,0.80,2.07,1.80,2.87,0.33||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||13.14,0.58,1.25,33.74,0.59||3.58,1.37,3.20||0.11,0.36,0.77,0.88,1.54,0.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||4.76,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.48,0.58,0.00||14.21,0.80,1.80,34.83,0.71||3.50,1.35,3.14||0.20,0.63,1.54,1.45,2.38,0.25||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||13.75,0.70,1.54,34.36,0.65||3.00,1.18,2.77||0.18,0.57,1.37,1.33,2.21,0.23||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.71,0.82,0.70,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.48,0.58,0.00||12.79,0.52,1.10,33.37,0.55||3.13,1.22,2.87||0.90,2.53,8.67,5.09,7.09,1.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.69,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.48,0.58,0.00||23.73,6.28,20.26,42.93,2.37||2.87,1.14,2.68||0.72,2.04,6.66,4.21,6.00,0.90||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.58,0.00||11.62,0.36,0.70,32.09,0.44||3.26,1.27,2.97||0.12,0.38,0.83,0.93,1.61,0.15||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||20.39,3.42,9.91,40.36,1.66||2.85,1.13,2.66||0.15,0.48,1.11,1.15,1.94,0.19||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||23.66,6.22,20.01,42.88,2.36||3.64,1.39,3.24||0.88,2.46,8.39,4.98,6.94,1.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||22.97,5.51,17.37,42.36,2.20||2.66,1.07,2.51||0.34,1.02,2.80,2.24,3.47,0.42||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||29.46,15.00,56.23,46.89,3.96||3.72,1.42,3.30||0.20,0.62,1.51,1.43,2.35,0.25||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||19.71,2.98,8.44,39.80,1.53||3.33,1.29,3.01||0.09,0.31,0.63,0.76,1.35,0.12||
